date,adj
2012-04-12,3.564880609512329
2012-04-13,3.4876644611358643
2012-04-16,3.4086077213287354
2012-04-17,3.351613759994507
2012-04-18,3.518918752670288
2012-04-19,3.6935770511627197
2012-04-20,3.6108438968658447
2012-04-23,3.5428192615509033
2012-04-24,3.6494534015655518
2012-04-25,3.691739082336426
2012-04-26,3.60532808303833
2012-04-27,3.518918752670288
2012-04-30,3.531787157058716
2012-05-02,3.483988046646118
2012-05-03,3.404930591583252
2012-05-04,3.311166286468506
2012-05-07,3.311166286468506
2012-05-08,3.395738363265991
2012-05-09,3.3074889183044434
2012-05-10,3.2523343563079834
2012-05-11,3.1824703216552734
2012-05-14,3.1438615322113037
2012-05-15,3.147538661956787
2012-05-16,3.0390658378601074
2012-05-17,2.9544944763183594
2012-05-18,2.9563333988189697
2012-05-21,2.9802334308624268
2012-05-22,2.978395462036133
2012-05-23,2.9765563011169434
2012-05-24,3.0317118167877197
2012-05-25,2.9728798866271973
2012-05-28,2.9949417114257812
2012-05-29,3.0703213214874268
2012-05-30,3.2376255989074707
2012-05-31,3.2431416511535645
2012-06-01,3.1935017108917236
2012-06-04,3.1824703216552734
2012-06-05,3.116283655166626
2012-06-06,3.1530542373657227
2012-06-07,3.1714391708374023
2012-06-08,3.118122100830078
2012-06-11,3.1604084968566895
2012-06-12,3.127315044403076
2012-06-13,3.1935017108917236
2012-06-14,3.1199607849121094
2012-06-15,3.1328301429748535
2012-06-18,3.1236369609832764
2012-06-19,3.1199607849121094
2012-06-20,3.1732771396636963
2012-06-21,3.2799112796783447
2012-06-22,3.386545419692993
2012-06-25,3.4306700229644775
2012-06-26,3.4417009353637695
2012-06-27,3.4196388721466064
2012-06-28,3.4564082622528076
2012-06-29,3.4582486152648926
2012-07-02,3.4306700229644775
2012-07-03,3.482147693634033
2012-07-04,3.5244343280792236
2012-07-05,3.6770312786102295
2012-07-06,3.6751928329467773
2012-07-09,3.732187032699585
2012-07-10,3.697253942489624
2012-07-11,3.7340240478515625
2012-07-12,3.7303483486175537
2012-07-13,3.7395408153533936
2012-07-16,3.8241124153137207
2012-07-17,3.7046079635620117
2012-07-18,3.66416072845459
2012-07-19,3.7413792610168457
2012-07-20,3.6990935802459717
2012-07-23,3.6770312786102295
2012-07-24,3.640260696411133
2012-07-25,3.5869438648223877
2012-07-26,3.489501953125
2012-07-27,3.4325084686279297
2012-07-30,3.5409810543060303
2012-07-31,3.517080307006836
2012-08-01,3.528111696243286
2012-08-02,3.528111696243286
2012-08-03,3.531787157058716
2012-08-06,3.5336270332336426
2012-08-07,3.5777506828308105
2012-08-08,3.597973585128784
2012-08-09,3.5759129524230957
2012-08-10,3.6494534015655518
2012-08-13,3.5354654788970947
2012-08-14,3.48030948638916
2012-08-16,3.4619247913360596
2012-08-17,3.485825538635254
2012-08-21,3.506049156188965
2012-08-22,3.5299489498138428
2012-08-23,3.539142370223999
