date,adj
2025-06-11,232.75
2025-06-12,224.9499969482422
2025-06-13,232.8300018310547
2025-06-16,237.72000122070312
2025-06-17,232.2100067138672
2025-06-18,226.49000549316406
2025-06-19,225.49000549316406
2025-06-20,217.97000122070312
2025-06-23,228.85000610351562
2025-06-24,225.97999572753906
2025-06-25,218.49000549316406
2025-06-26,215.05999755859375
2025-06-27,201.85000610351562
2025-06-30,196.1300048828125
2025-07-01,193.9499969482422
2025-07-02,218.14999389648438
2025-07-03,213.52999877929688
2025-07-04,223.72000122070312
2025-07-07,228.5
2025-07-08,232.94000244140625
2025-07-09,225.10000610351562
2025-07-10,220.27999877929688
2025-07-11,217.47999572753906
2025-07-14,229.75999450683594
2025-07-15,233.3000030517578
2025-07-16,249.44000244140625
2025-07-17,249.77999877929688
2025-07-18,249.02999877929688
2025-07-21,255.97000122070312
2025-07-22,267.989990234375
2025-07-23,267.3999938964844
2025-07-24,256.4700012207031
2025-07-25,250.24000549316406
2025-07-28,238.22000122070312
2025-07-29,244.58999633789062
2025-07-30,237.25999450683594
2025-07-31,232.58999633789062
2025-08-01,222.72999572753906
2025-08-04,215.22999572753906
2025-08-05,210.11000061035156
2025-08-06,206.10000610351562
2025-08-07,211.8699951171875
2025-08-08,202.86000061035156
2025-08-11,197.63999938964844
2025-08-12,199.63999938964844
2025-08-13,205.49000549316406
2025-08-14,208.25
2025-08-18,213.1999969482422
2025-08-19,216.63999938964844
2025-08-20,211.36000061035156
2025-08-21,212.14999389648438
2025-08-22,206.72999572753906
2025-08-25,206.44000244140625
2025-08-26,201.67999267578125
2025-08-28,202.77999877929688
2025-08-29,200.8300018310547
2025-09-01,206.50999450683594
2025-09-02,202.0399932861328
2025-09-03,201.75
2025-09-04,198.3800048828125
2025-09-05,193.8000030517578
2025-09-08,186.89999389648438
2025-09-09,194.22999572753906
2025-09-10,195.00999450683594
2025-09-11,196.69000244140625
2025-09-12,193.41000366210938
2025-09-15,190.14999389648438
2025-09-16,191.75999450683594
2025-09-17,187.4600067138672
2025-09-18,185.33999633789062
2025-09-19,182.49000549316406
2025-09-22,177.4499969482422
2025-09-23,174.10000610351562
2025-09-24,168.3300018310547
2025-09-25,164.77999877929688
2025-09-26,158.8000030517578
2025-09-29,162.27000427246094
2025-09-30,158.97000122070312
2025-10-01,163.6999969482422
2025-10-03,177.1999969482422
2025-10-06,179.63999938964844
2025-10-07,178.00999450683594
2025-10-08,173.08999633789062
2025-10-09,170.07000732421875
2025-10-10,170.1300048828125
2025-10-13,168.64999389648438
2025-10-14,164.11000061035156
2025-10-15,163.82000732421875
2025-10-16,160.82000732421875
2025-10-17,159.83999633789062
2025-10-20,160.92999267578125
2025-10-21,161.38999938964844
2025-10-23,169.3699951171875
2025-10-24,163.69000244140625
2025-10-27,170.58999633789062
2025-10-28,173.99000549316406
2025-10-29,168.97999572753906
2025-10-30,166.42999267578125
2025-10-31,158.52000427246094
2025-11-03,157.60000610351562
2025-11-04,154.38999938964844
2025-11-06,149.1999969482422
2025-11-07,155.91000366210938
2025-11-10,145.8699951171875
2025-11-11,144.8000030517578
2025-11-12,145.11000061035156
2025-11-13,142.38999938964844
2025-11-14,145.36000061035156
2025-11-17,148.6300048828125
2025-11-18,151.30999755859375
2025-11-19,153.0800018310547
2025-11-20,148.1199951171875
2025-11-21,145.36000061035156
2025-11-24,142.75
2025-11-25,139.57000732421875
2025-11-26,140.77000427246094
2025-11-27,139.1300048828125
2025-11-28,142.25
2025-12-01,137.9600067138672
2025-12-02,136.02000427246094
2025-12-03,136.3699951171875
2025-12-04,132.25
2025-12-05,130.72999572753906
2025-12-08,129.4600067138672
2025-12-09,133.6999969482422
2025-12-10,140.11000061035156
2025-12-11,138.88999938964844
2025-12-12,139.88999938964844
2025-12-15,142.00999450683594
2025-12-16,138.33999633789062
2025-12-17,134.3800048828125
2025-12-18,134.55999755859375
2025-12-19,134.0500030517578
2025-12-22,137.42999267578125
2025-12-23,134.4499969482422
2025-12-24,139.1199951171875
2025-12-26,136.49000549316406
2025-12-29,133.85000610351562
2025-12-30,129.41000366210938
2025-12-31,132.10000610351562
2026-01-01,130.5800018310547
2026-01-02,133.5
2026-01-05,129.5800018310547
2026-01-06,128.07000732421875
2026-01-07,133.8000030517578
2026-01-08,127.44000244140625
2026-01-09,122.30999755859375
2026-01-12,119.97000122070312
2026-01-13,123.08999633789062
2026-01-14,123.62999725341797
2026-01-16,120.20999908447266
2026-01-19,119.13999938964844
2026-01-20,115.91000366210938
2026-01-21,115.44000244140625
2026-01-22,112.20999908447266
2026-01-23,109.86000061035156
2026-01-27,106.97000122070312
2026-01-28,113.37999725341797
2026-01-29,111.87000274658203
2026-01-30,114.70999908447266
2026-02-02,123.9800033569336
2026-02-03,119.43000030517578
2026-02-04,115.3499984741211
2026-02-05,111.27999877929688
2026-02-06,112.51000213623047
2026-02-09,113.36000061035156
2026-02-10,118.72000122070312
2026-02-11,115.5199966430664
2026-02-12,113.05000305175781
2026-02-13,108.83999633789062
2026-02-16,106.66000366210938
2026-02-17,109.36000061035156
2026-02-18,109.91000366210938
2026-02-19,107.48999786376953
2026-02-20,105.44999694824219
2026-02-23,103.3499984741211
2026-02-24,98.01000213623047
2026-02-25,94.5999984741211
2026-02-26,97.58000183105469
2026-02-27,98.16999816894531
2026-03-02,92.33000183105469
2026-03-04,89.05000305175781
2026-03-05,85.73999786376953
2026-03-06,86.94999694824219
2026-03-09,84.5999984741211
2026-03-10,90.08999633789062
2026-03-11,88.05999755859375
2026-03-12,86.70999908447266
2026-03-13,81.91999816894531
2026-03-16,77.54000091552734
2026-03-17,75.5
2026-03-18,77.18000030517578
2026-03-19,73.9000015258789
2026-03-20,72.86000061035156
2026-03-23,73.0199966430664
2026-03-24,74.5199966430664
2026-03-25,82.0999984741211
2026-03-27,76.93000030517578
2026-03-30,75.2300033569336
2026-04-01,77.13999938964844
2026-04-02,77.05000305175781
2026-04-06,81.36000061035156
2026-04-07,87.70999908447266
2026-04-08,89.80999755859375
2026-04-09,88.62999725341797
2026-04-10,92.05000305175781
2026-04-13,89.13999938964844
2026-04-15,92.76000213623047
2026-04-16,97.30000305175781
2026-04-17,97.27999877929688
2026-04-20,94.80999755859375
2026-04-21,91.3499984741211
2026-04-22,95.36000061035156
2026-04-23,91.70999908447266
2026-04-24,92.87999725341797
2026-04-27,94.87999725341797
2026-04-28,95.19000244140625
2026-04-29,98.7699966430664
2026-04-30,97.30999755859375
2026-05-01,97.30999755859375
2026-05-04,96.7300033569336
2026-05-05,101.58999633789062
2026-05-06,103.37999725341797
2026-05-07,100.83000183105469
2026-05-08,99.75
2026-05-11,103.51000213623047
2026-05-12,97.16999816894531
2026-05-13,95.26000213623047
2026-05-14,93.0199966430664
2026-05-15,93.69000244140625
2026-05-18,93.97000122070312
2026-05-19,85.62999725341797
2026-05-20,85.33999633789062
2026-05-21,86.38999938964844
2026-05-22,84.94000244140625
2026-05-25,86.01000213623047
2026-05-26,84.0999984741211
2026-05-27,84.02999877929688
2026-05-28,84.02999877929688
2026-05-29,86.30999755859375
2026-06-01,85.79000091552734
2026-06-02,88.63999938964844
2026-06-03,87.54000091552734
2026-06-04,86.44000244140625
2026-06-05,89.76000213623047
2026-06-08,84.48999786376953
2026-06-09,85.19999694824219
2026-06-10,83.9000015258789
2026-06-11,81.37999725341797
2026-06-12,83.13999938964844
2026-06-15,84.69000244140625
2026-06-16,83.75
2026-06-17,89.80000305175781
2026-06-18,91.56999969482422
2026-06-19,88.4800033569336
2026-06-22,87.9000015258789
2026-06-23,85.69000244140625
2026-06-24,88.05000305175781
2026-06-25,86.36000061035156
2026-06-26,86.36000061035156
2026-06-29,85.01000213623047
2026-06-30,84.88999938964844
2026-07-01,86.48999786376953
2026-07-02,88.5999984741211
2026-07-03,102.22000122070312
2026-07-06,120.55000305175781
2026-07-07,108.5
2026-07-08,101.61000061035156
2026-07-09,105.01000213623047
2026-07-10,108.19000244140625
2026-07-13,106.70999908447266
2026-07-14,102.70999908447266
2026-07-15,103.62000274658203
2026-07-16,103.95999908447266
2026-07-17,101.0199966430664
2026-07-20,99.5
2026-07-21,100.80999755859375
2026-07-22,100.9000015258789
2026-07-23,101.41999816894531
2026-07-24,101.22000122070312
2026-07-27,100.72000122070312
2026-07-28,97.44000244140625
2026-07-29,100.19000244140625
2026-07-30,100.93000030517578
