date,adj
2007-01-02,140.55523681640625
2007-01-03,142.89488220214844
2007-01-04,142.21478271484375
2007-01-05,140.3511962890625
2007-01-08,142.21478271484375
2007-01-09,147.76455688476562
2007-01-10,149.9681854248047
2007-01-11,150.96121215820312
2007-01-12,148.03663635253906
2007-01-15,149.05682373046875
2007-01-16,156.56544494628906
2007-01-17,164.65895080566406
2007-01-18,166.08724975585938
2007-01-19,170.508056640625
2007-01-22,169.7599334716797
2007-01-23,168.3316650390625
2007-01-24,169.8687286376953
2007-01-25,165.74717712402344
2007-01-29,170.10000610351562
2007-01-31,164.93099975585938
2007-02-01,157.1095428466797
2007-02-02,153.30084228515625
2007-02-05,157.381591796875
2007-02-06,155.27322387695312
2007-02-07,156.6062469482422
2007-02-08,155.85809326171875
2007-02-09,156.15736389160156
2007-02-12,149.62815856933594
2007-02-13,148.71676635742188
2007-02-14,148.44471740722656
2007-02-15,148.8119659423828
2007-02-19,146.0234375
2007-02-20,141.8746795654297
2007-02-21,142.8268585205078
2007-02-22,139.49424743652344
2007-02-23,139.97032165527344
2007-02-26,138.44683837890625
2007-02-27,138.65087890625
2007-02-28,136.06639099121094
2007-03-01,134.97821044921875
2007-03-02,134.12123107910156
2007-03-05,124.73543548583984
2007-03-06,124.8442611694336
2007-03-07,121.06275177001953
2007-03-08,121.06275177001953
2007-03-09,120.17859649658203
2007-03-12,121.10355377197266
2007-03-13,124.0552978515625
2007-03-14,124.30018615722656
2007-03-15,120.4506607055664
2007-03-16,120.15142059326172
2007-03-19,120.0833740234375
2007-03-20,119.74334716796875
2007-03-21,120.11058807373047
2007-03-22,118.34224700927734
2007-03-23,119.29442596435547
2007-03-26,120.31463623046875
2007-03-28,125.72844696044922
2007-03-29,135.7943115234375
2007-03-30,132.96499633789062
2007-04-02,127.18392181396484
2007-04-03,128.2041015625
2007-04-04,131.1694793701172
2007-04-05,130.4213104248047
2007-04-09,133.4411163330078
2007-04-10,134.2300262451172
2007-04-11,142.11953735351562
2007-04-12,144.02389526367188
2007-04-13,147.04364013671875
2007-04-16,143.8470458984375
2007-04-17,143.75181579589844
2007-04-18,141.46658325195312
2007-04-19,141.9427032470703
2007-04-20,145.3433380126953
2007-04-23,146.36354064941406
2007-04-24,149.8049774169922
2007-04-25,153.2328338623047
2007-04-26,153.02877807617188
2007-04-27,153.2328338623047
2007-04-30,154.0897979736328
2007-05-03,156.810302734375
2007-05-04,158.53782653808594
2007-05-07,157.51763916015625
2007-05-08,154.97390747070312
