date,adj
2015-05-08,213.45596313476562
2015-05-11,213.41915893554688
2015-05-12,213.41915893554688
2015-05-13,217.0988006591797
2015-05-14,213.01441955566406
2015-05-15,213.01441955566406
2015-05-18,211.9473114013672
2015-05-19,208.26766967773438
2015-05-20,214.37588500976562
2015-05-21,213.34555053710938
2015-05-22,220.77845764160156
2015-05-25,215.626953125
2015-05-26,210.9906005859375
2015-05-27,216.36285400390625
2015-05-28,217.0251922607422
2015-05-29,213.93431091308594
2015-06-01,214.08151245117188
2015-06-02,206.0598907470703
2015-06-03,206.3910675048828
2015-06-04,200.2460479736328
2015-06-05,199.25254821777344
2015-06-08,200.3932342529297
2015-06-09,200.31961059570312
2015-06-10,206.20706176757812
2015-06-11,198.92137145996094
2015-06-12,205.61831665039062
2015-06-15,198.84780883789062
2015-06-16,192.7395782470703
2015-06-17,194.5058135986328
2015-06-18,186.99935913085938
2015-06-19,192.40284729003906
2015-06-22,196.1674041748047
2015-06-23,204.2556610107422
2015-06-24,204.74017333984375
2015-06-25,197.1365203857422
2015-06-26,199.74560546875
2015-06-29,193.2228546142578
2015-06-30,194.26651000976562
2015-07-01,198.10562133789062
2015-07-02,202.76475524902344
2015-07-03,199.03744506835938
2015-07-06,201.34837341308594
2015-07-07,196.80105590820312
2015-07-08,195.8319549560547
2015-07-09,189.42100524902344
2015-07-10,195.98106384277344
2015-07-13,196.20468139648438
2015-07-14,193.33468627929688
2015-07-15,192.25375366210938
2015-07-16,192.9246826171875
2015-07-17,189.98013305664062
2015-07-20,184.7246551513672
2015-07-21,181.74281311035156
2015-07-22,181.0346221923828
2015-07-23,180.69912719726562
2015-07-24,180.7364044189453
2015-07-27,183.38284301757812
2015-07-28,169.7781982421875
2015-07-29,178.27642822265625
2015-07-30,170.74729919433594
2015-07-31,165.5290985107422
2015-08-03,163.10635375976562
2015-08-04,157.36630249023438
2015-08-05,158.40994262695312
2015-08-06,156.17356872558594
2015-08-07,146.4826202392578
2015-08-10,145.81170654296875
2015-08-11,135.03982543945312
2015-08-12,142.3080596923828
2015-08-13,148.5699005126953
2015-08-14,150.8062744140625
2015-08-17,168.58544921875
2015-08-18,171.97731018066406
2015-08-19,171.2318572998047
2015-08-20,163.85179138183594
2015-08-21,162.7708740234375
2015-08-24,157.92539978027344
2015-08-25,148.97988891601562
2015-08-26,147.89898681640625
2015-08-27,142.86715698242188
2015-08-28,141.48805236816406
2015-08-31,146.78077697753906
2015-09-01,145.103515625
2015-09-02,147.15353393554688
2015-09-03,146.0353240966797
2015-09-04,140.48167419433594
2015-09-07,142.7553253173828
2015-09-08,142.3080596923828
2015-09-09,145.2898712158203
2015-09-10,143.5008087158203
2015-09-11,147.22805786132812
2015-09-14,147.26535034179688
2015-09-15,147.5635223388672
2015-09-16,145.4016876220703
2015-09-18,144.58168029785156
2015-09-21,143.64987182617188
2015-09-22,148.2344207763672
2015-09-23,145.25259399414062
2015-09-24,145.3644256591797
2015-09-28,143.09078979492188
2015-09-29,141.264404296875
2015-09-30,142.9789581298828
2015-10-01,143.2398681640625
2015-10-05,143.91078186035156
2015-10-06,145.66259765625
2015-10-07,154.98085021972656
2015-10-08,153.34083557128906
2015-10-09,147.15353393554688
2015-10-12,151.3653564453125
2015-10-13,154.1608428955078
2015-10-14,156.28536987304688
2015-10-15,154.75721740722656
2015-10-16,157.515380859375
2015-10-19,158.8199462890625
2015-10-20,160.75814819335938
2015-10-21,162.50997924804688
2015-10-23,164.5599822998047
2015-10-26,163.29270935058594
