date,adj
2010-04-06,83.06364440917969
2010-04-07,82.28688049316406
2010-04-08,84.68873596191406
2010-04-09,83.93244171142578
2010-04-12,82.0416030883789
2010-04-13,81.8065185546875
2010-04-15,81.34658813476562
2010-04-16,81.78607177734375
2010-04-19,79.90548706054688
2010-04-20,80.27338409423828
2010-04-21,82.30733489990234
2010-04-22,81.99048614501953
2010-04-23,81.01952362060547
2010-04-26,82.16422271728516
2010-04-27,80.641357421875
2010-04-28,78.68920135498047
2010-04-29,81.14216613769531
2010-04-30,81.48963165283203
2010-05-03,81.98212432861328
2010-05-04,80.6689224243164
2010-05-05,81.34601593017578
2010-05-06,79.2941665649414
2010-05-07,77.18075561523438
2010-05-10,79.45831298828125
2010-05-11,78.44264221191406
2010-05-12,77.93995666503906
2010-05-13,78.29902648925781
2010-05-14,77.97071838378906
2010-05-17,77.62190246582031
2010-05-18,79.31466674804688
2010-05-19,77.57060241699219
2010-05-20,77.59110260009766
2010-05-21,77.93995666503906
2010-05-24,77.62190246582031
2010-05-25,75.27255249023438
2010-05-26,75.81627655029297
2010-05-27,76.08302307128906
2010-05-28,77.80657196044922
2010-05-31,79.365966796875
2010-06-01,79.355712890625
2010-06-02,79.72504425048828
2010-06-03,79.69430541992188
2010-06-04,80.55606079101562
2010-06-07,78.27849578857422
2010-06-08,78.3400650024414
2010-06-09,78.04255676269531
2010-06-10,78.07331848144531
2010-06-11,78.3708267211914
2010-06-14,78.1758804321289
2010-06-15,81.99237823486328
2010-06-16,83.6749038696289
2010-06-17,84.02369689941406
2010-06-18,81.17161560058594
2010-06-21,81.64353942871094
2010-06-22,81.51018524169922
2010-06-23,83.01829528808594
2010-06-24,84.52642059326172
2010-06-25,82.70025634765625
2010-06-28,83.93135833740234
2010-06-29,84.93680572509766
2010-06-30,84.53668212890625
2010-07-01,88.19925689697266
2010-07-02,97.37106323242188
2010-07-05,97.40184783935547
2010-07-06,96.68367767333984
2010-07-07,94.71391296386719
2010-07-08,95.91426086425781
2010-07-09,101.04389953613281
2010-07-12,99.35112762451172
2010-07-13,102.12115478515625
2010-07-14,98.3969955444336
2010-07-15,99.05358123779297
2010-07-16,99.4233169555664
2010-07-19,98.66333770751953
2010-07-20,99.57830810546875
2010-07-21,99.15682220458984
2010-07-22,98.59135437011719
2010-07-23,96.02122497558594
2010-07-26,91.53886413574219
2010-07-27,92.63887786865234
2010-07-28,95.20903015136719
2010-07-29,94.44828033447266
2010-07-30,93.45104217529297
2010-08-02,96.031494140625
2010-08-03,95.82588195800781
2010-08-04,97.89229583740234
2010-08-05,99.38298034667969
2010-08-06,98.6427993774414
2010-08-09,99.73252868652344
2010-08-10,97.2549057006836
2010-08-11,95.84645080566406
2010-08-12,95.0445785522461
2010-08-13,96.09318542480469
2010-08-16,94.67445373535156
2010-08-17,96.24739837646484
2010-08-18,95.95953369140625
2010-08-19,97.58386993408203
2010-08-20,98.68390655517578
2010-08-23,97.87174224853516
2010-08-24,97.38851928710938
2010-08-25,97.4810562133789
2010-08-26,96.38105773925781
2010-08-27,94.22210693359375
2010-08-30,94.64360046386719
2010-08-31,93.39965057373047
2010-09-01,93.48188781738281
2010-09-02,92.19683837890625
2010-09-03,91.0967788696289
2010-09-06,96.17544555664062
2010-09-07,94.16044616699219
2010-09-08,94.43800354003906
2010-09-09,94.32491302490234
2010-09-13,93.59498596191406
2010-09-14,94.16044616699219
2010-09-15,91.71363067626953
2010-09-16,88.40325927734375
2010-09-17,88.67054748535156
2010-09-20,86.3676986694336
2010-09-21,85.72001647949219
2010-09-22,84.66109466552734
2010-09-23,83.90033721923828
2010-09-24,85.3910140991211
2010-09-27,86.48077392578125
2010-09-28,90.49024200439453
2010-09-29,90.40798950195312
2010-09-30,91.77531433105469
2010-10-01,91.90896606445312
2010-10-04,90.5210952758789
2010-10-05,90.43881225585938
2010-10-06,91.34353637695312
2010-10-07,89.73975372314453
2010-10-08,89.39022064208984
2010-10-11,90.77811431884766
2010-10-12,87.59110260009766
2010-10-13,89.80143737792969
2010-10-14,90.58277130126953
2010-10-15,87.44715881347656
2010-10-18,86.3573989868164
2010-10-19,89.34909057617188
2010-10-20,89.07150268554688
2010-10-21,87.3340835571289
2010-10-22,85.57610321044922
2010-10-25,84.31158447265625
2010-10-26,83.03677368164062
2010-10-27,84.01343536376953
2010-10-28,82.90312194824219
2010-10-29,82.91339111328125
2010-11-01,83.63304138183594
2010-11-02,84.08537292480469
2010-11-03,83.54051971435547
2010-11-04,83.27322387695312
2010-11-08,84.9078369140625
2010-11-09,83.83865356445312
2010-11-10,85.66860961914062
2010-11-11,85.13399505615234
2010-11-12,83.3143310546875
2010-11-15,83.54051971435547
2010-11-16,81.33015441894531
2010-11-18,82.142333984375
2010-11-19,80.82643127441406
2010-11-22,81.34046173095703
2010-11-23,80.30210876464844
2010-11-24,80.36380767822266
2010-11-25,79.39742279052734
2010-11-26,77.80392456054688
2010-11-29,78.4618911743164
2010-11-30,78.63665008544922
2010-12-01,81.70027923583984
2010-12-02,83.43771362304688
2010-12-03,82.04981994628906
2010-12-06,82.52274322509766
2010-12-07,82.34796142578125
2010-12-08,81.2479248046875
2010-12-09,78.35906219482422
2010-12-10,80.34323120117188
2010-12-13,83.54051971435547
2010-12-14,82.66667175292969
2010-12-15,83.50968933105469
2010-12-16,83.828369140625
2010-12-20,84.31158447265625
2010-12-21,85.67888641357422
2010-12-22,87.88922882080078
2010-12-23,86.9228515625
2010-12-24,86.86116027832031
2010-12-27,88.78364562988281
2010-12-28,89.17430114746094
2010-12-29,87.92007446289062
2010-12-30,89.9659194946289
2010-12-31,88.35185241699219
2011-01-03,88.56776428222656
2011-01-04,91.84727478027344
2011-01-05,91.39492797851562
2011-01-06,91.18931579589844
2011-01-07,90.4799575805664
2011-01-10,89.4930191040039
2011-01-11,90.51078796386719
2011-01-12,90.5210952758789
2011-01-13,91.07623291015625
2011-01-14,89.9761962890625
2011-01-17,89.88368225097656
2011-01-18,89.19487762451172
2011-01-19,90.43881225585938
2011-01-20,90.4491195678711
2011-01-21,84.4657974243164
2011-01-24,84.3012924194336
2011-01-25,83.6947021484375
2011-01-27,83.7769546508789
2011-01-28,80.50770568847656
2011-01-31,80.08186340332031
2011-02-01,79.98836517333984
2011-02-02,80.79855346679688
2011-02-03,81.04781341552734
2011-02-04,81.525634765625
2011-02-07,82.2319107055664
