date,adj
2007-01-02,14.25
2007-01-03,14.300000190734863
2007-01-04,14.75
2007-01-05,15.75
2007-01-08,16.049999237060547
2007-01-09,15.350000381469727
2007-01-10,14.899999618530273
2007-01-11,14.899999618530273
2007-01-12,14.800000190734863
2007-01-15,15.050000190734863
2007-01-16,15.300000190734863
2007-01-17,15.050000190734863
2007-01-18,14.800000190734863
2007-01-19,14.649999618530273
2007-01-22,14.699999809265137
2007-01-23,14.899999618530273
2007-01-24,14.800000190734863
2007-01-25,14.850000381469727
2007-01-29,14.649999618530273
2007-01-31,14.699999809265137
2007-02-01,14.699999809265137
2007-02-02,14.850000381469727
2007-02-05,14.75
2007-02-06,14.800000190734863
2007-02-07,14.75
2007-02-08,14.600000381469727
2007-02-09,14.25
2007-02-12,13.600000381469727
2007-02-13,13.850000381469727
2007-02-14,13.5
2007-02-15,13.649999618530273
2007-02-19,14.050000190734863
2007-02-20,13.649999618530273
2007-02-21,13.699999809265137
2007-02-22,13.5
2007-02-23,13.0
2007-02-26,12.949999809265137
2007-02-27,13.0
2007-02-28,13.399999618530273
2007-03-01,13.050000190734863
2007-03-02,12.899999618530273
2007-03-05,12.399999618530273
2007-03-06,12.100000381469727
2007-03-07,12.5
2007-03-08,12.350000381469727
2007-03-09,12.050000190734863
2007-03-12,12.199999809265137
2007-03-13,12.25
2007-03-14,12.149999618530273
2007-03-15,12.0
2007-03-16,12.0
2007-03-19,12.100000381469727
2007-03-20,11.649999618530273
2007-03-21,11.649999618530273
2007-03-22,12.25
2007-03-23,12.300000190734863
2007-03-26,11.850000381469727
2007-03-28,11.5
2007-03-29,12.0
2007-03-30,12.100000381469727
2007-04-02,12.100000381469727
2007-04-03,11.800000190734863
2007-04-04,11.949999809265137
2007-04-05,11.800000190734863
2007-04-09,12.149999618530273
2007-04-10,12.449999809265137
2007-04-11,12.449999809265137
2007-04-12,12.300000190734863
2007-04-13,12.050000190734863
2007-04-16,13.300000190734863
2007-04-17,13.550000190734863
2007-04-18,13.300000190734863
2007-04-19,13.199999809265137
2007-04-20,13.399999618530273
2007-04-23,13.25
2007-04-24,12.600000381469727
2007-04-25,13.100000381469727
2007-04-26,13.449999809265137
2007-04-27,13.199999809265137
2007-04-30,13.550000190734863
2007-05-03,13.5
2007-05-04,13.600000381469727
2007-05-07,13.5
2007-05-08,13.75
2007-05-09,13.550000190734863
2007-05-10,13.649999618530273
2007-05-11,13.300000190734863
2007-05-14,13.699999809265137
2007-05-15,14.0
2007-05-16,14.0
2007-05-17,14.100000381469727
2007-05-18,15.550000190734863
2007-05-21,16.100000381469727
2007-05-22,15.949999809265137
2007-05-23,15.300000190734863
2007-05-24,16.850000381469727
2007-05-25,18.450000762939453
2007-05-28,19.950000762939453
2007-05-29,19.0
2007-05-30,18.049999237060547
2007-05-31,18.100000381469727
2007-06-01,18.25
2007-06-04,19.0
2007-06-05,18.5
2007-06-06,18.049999237060547
