date,adj
2022-05-17,415.1934814453125
2022-05-18,415.71527099609375
2022-05-19,398.8751220703125
2022-05-20,391.9018249511719
2022-05-23,387.4901428222656
2022-05-24,390.4549865722656
2022-05-25,389.12677001953125
2022-05-26,385.0234680175781
2022-05-27,389.7434387207031
2022-05-30,397.404541015625
2022-05-31,384.857421875
2022-06-01,384.4305114746094
2022-06-02,382.20098876953125
2022-06-03,379.6156311035156
2022-06-06,368.75250244140625
2022-06-07,357.20159912109375
2022-06-08,350.1097106933594
2022-06-09,342.353759765625
2022-06-10,336.6613464355469
2022-06-13,316.9986572265625
2022-06-14,319.8685607910156
2022-06-15,327.3873291015625
2022-06-16,317.5203857421875
2022-06-17,310.499755859375
2022-06-20,313.7491455078125
2022-06-21,315.55181884765625
2022-06-22,317.1646423339844
2022-06-23,315.5281066894531
2022-06-24,313.8677673339844
2022-06-27,315.3620300292969
2022-06-28,314.6741638183594
2022-06-29,321.8609313964844
2022-06-30,319.6788024902344
2022-07-01,320.98333740234375
2022-07-04,328.4072570800781
2022-07-05,333.3169860839844
2022-07-06,333.45928955078125
2022-07-07,331.1349182128906
2022-07-08,335.9023132324219
2022-07-11,340.6934509277344
2022-07-12,340.4088134765625
2022-07-13,341.0018005371094
2022-07-14,337.8946533203125
2022-07-15,336.0920715332031
2022-07-18,330.39959716796875
2022-07-19,326.7706604003906
2022-07-20,326.2251281738281
2022-07-21,326.15399169921875
2022-07-22,326.6758117675781
2022-07-25,324.4462585449219
2022-07-26,320.36663818359375
2022-07-27,319.89227294921875
2022-07-28,320.1532287597656
2022-07-29,321.52886962890625
2022-08-01,323.94818115234375
2022-08-02,325.1815185546875
2022-08-03,321.76605224609375
2022-08-04,319.58392333984375
2022-08-05,326.0591125488281
2022-08-08,322.5724792480469
2022-08-10,323.8058166503906
2022-08-11,323.8296203613281
2022-08-12,323.7109680175781
2022-08-16,330.94512939453125
2022-08-17,331.0874328613281
2022-08-18,330.281005859375
2022-08-19,325.39501953125
2022-08-22,320.3429260253906
2022-08-23,318.35052490234375
2022-08-24,320.7936096191406
2022-08-25,322.26739501953125
2022-08-26,322.7428283691406
2022-08-29,318.6065979003906
2022-08-30,320.19927978515625
2022-09-01,317.917236328125
2022-09-02,315.9917907714844
2022-09-05,313.68597412109375
2022-09-06,310.3580017089844
2022-09-07,310.5243835449219
2022-09-08,310.8572082519531
2022-09-09,310.5957336425781
2022-09-12,310.0727233886719
2022-09-13,318.6541748046875
2022-09-14,315.4212951660156
