date,adj
2011-07-07,8.933074951171875
2011-07-08,9.015303611755371
2011-07-11,10.809393882751465
2011-07-12,12.024141311645508
2011-07-13,11.61673355102539
2011-07-14,11.713913917541504
2011-07-15,10.207624435424805
2011-07-18,12.252140045166016
2011-07-19,10.57017993927002
2011-07-20,11.213062286376953
2011-07-21,12.696924209594727
2011-07-22,14.042494773864746
2011-07-25,12.218501091003418
2011-07-26,12.211027145385742
2011-07-27,9.770315170288086
2011-07-28,9.389069557189941
2011-07-29,10.091755867004395
2011-08-01,10.061854362487793
2011-08-02,10.525328636169434
2011-08-03,10.869196891784668
2011-08-04,8.895696640014648
2011-08-05,8.050979614257812
2011-08-08,8.82841968536377
2011-08-09,8.181797981262207
2011-08-10,7.916423320770264
2011-08-11,8.264026641845703
2011-08-12,8.779829025268555
2011-08-16,9.06389331817627
2011-08-17,8.933074951171875
2011-08-18,8.933074951171875
2011-08-19,7.983702182769775
2011-08-22,8.215438842773438
2011-08-23,8.477076530456543
2011-08-24,8.66769790649414
2011-08-25,9.448873519897461
2011-08-26,9.194711685180664
2011-08-29,10.17772388458252
2011-08-30,10.050642967224121
2011-09-02,10.682311058044434
2011-09-05,10.11418342590332
2011-09-06,11.194375038146973
2011-09-07,9.546052932739258
2011-09-08,9.9609375
2011-09-09,10.813129425048828
2011-09-12,10.794442176818848
2011-09-13,11.437322616577148
2011-09-14,11.63232135772705
2011-09-15,13.338543891906738
2011-09-16,13.634791374206543
2011-09-19,13.803537368774414
2011-09-20,13.597291946411133
2011-09-21,13.034798622131348
2011-09-22,12.524809837341309
2011-09-23,12.217312812805176
2011-09-26,13.897287368774414
2011-09-27,14.013534545898438
2011-09-28,14.699773788452148
2011-09-29,13.942285537719727
2011-09-30,13.113548278808594
2011-10-03,14.009784698486328
2011-10-04,14.126033782958984
2011-10-05,13.173547744750977
2011-10-07,12.877301216125488
2011-10-10,13.439794540405273
2011-10-11,13.593541145324707
2011-10-12,12.933551788330078
2011-10-13,12.416058540344238
2011-10-14,12.341060638427734
2011-10-17,12.32981014251709
2011-10-18,12.31106185913086
2011-10-19,11.78981876373291
2011-10-20,11.617321968078613
2011-10-21,10.342340469360352
2011-10-24,12.228561401367188
2011-10-25,12.513557434082031
2011-10-28,12.356060028076172
2011-10-31,11.842318534851074
2011-11-01,11.842318534851074
2011-11-02,11.617321968078613
2011-11-03,11.418573379516602
2011-11-04,11.373578071594238
2011-11-08,11.238577842712402
2011-11-09,11.212327003479004
2011-11-11,12.048564910888672
2011-11-14,11.557321548461914
2011-11-15,11.527322769165039
2011-11-16,11.527322769165039
2011-11-17,11.366076469421387
2011-11-18,10.694835662841797
2011-11-21,10.62358570098877
2011-11-22,10.672333717346191
2011-11-23,10.571087837219238
2011-11-24,10.484838485717773
2011-11-25,10.571087837219238
2011-11-28,11.508572578430176
2011-11-29,11.84606647491455
2011-11-30,11.587323188781738
2011-12-01,11.714818000793457
2011-12-02,11.549823760986328
2011-12-05,11.519822120666504
2011-12-07,11.399825096130371
2011-12-08,10.927330017089844
2011-12-09,10.574834823608398
2011-12-12,10.488588333129883
2011-12-13,10.353591918945312
2011-12-14,10.32734203338623
2011-12-15,10.32734203338623
2011-12-16,9.8473482131958
2011-12-19,9.438605308532715
2011-12-20,9.011112213134766
2011-12-21,9.119858741760254
2011-12-22,8.801114082336426
2011-12-23,8.692364692687988
2011-12-26,9.986098289489746
2011-12-27,9.959846496582031
2011-12-28,9.412354469299316
2011-12-29,9.093609809875488
2011-12-30,8.861113548278809
2012-01-02,9.007363319396973
2012-01-03,9.517353057861328
2012-01-04,9.731101036071777
2012-01-05,9.75735092163086
2012-01-06,9.521102905273438
2012-01-09,9.719850540161133
2012-01-10,9.858597755432129
2012-01-11,9.77609920501709
2012-01-12,9.75735092163086
2012-01-13,9.761100769042969
2012-01-16,9.821098327636719
2012-01-17,9.90359878540039
2012-01-18,9.862348556518555
2012-01-19,10.128594398498535
2012-01-20,10.1548433303833
2012-01-23,10.567336082458496
2012-01-24,10.814833641052246
2012-01-25,11.681070327758789
2012-01-27,11.583571434020996
2012-01-30,11.962315559387207
2012-01-31,12.07856559753418
2012-02-01,11.65857219696045
2012-02-02,12.29231071472168
2012-02-03,12.262312889099121
2012-02-06,12.172313690185547
2012-02-07,11.977317810058594
2012-02-08,11.966065406799316
2012-02-09,12.146060943603516
2012-02-10,13.07979965209961
2012-02-13,13.162298202514648
2012-02-14,13.42479419708252
2012-02-15,13.496042251586914
2012-02-16,13.027298927307129
2012-02-17,12.018566131591797
2012-02-21,12.183562278747559
2012-02-22,12.086064338684082
2012-02-23,12.53980541229248
2012-02-24,12.753552436828613
2012-02-27,13.511043548583984
2012-02-28,14.092283248901367
2012-02-29,14.204781532287598
2012-03-01,14.122282981872559
2012-03-02,14.058533668518066
2012-03-05,14.624774932861328
2012-03-06,14.369779586791992
2012-03-07,14.328531265258789
2012-03-09,14.29102897644043
2012-03-12,14.553525924682617
2012-03-13,13.58228874206543
2012-03-14,13.889786720275879
2012-03-15,13.818538665771484
2012-03-16,14.317279815673828
2012-03-19,15.20976448059082
2012-03-20,15.648509979248047
2012-03-21,16.334749221801758
2012-03-22,16.387250900268555
2012-03-23,16.567249298095703
2012-03-26,16.031005859375
2012-03-27,15.956005096435547
2012-03-28,15.809757232666016
2012-03-29,16.233495712280273
2012-03-30,15.47976303100586
2012-04-02,15.89600658416748
2012-04-03,16.162250518798828
2012-04-04,16.863489151000977
2012-04-09,16.65349578857422
2012-04-10,17.72972869873047
2012-04-11,17.94347381591797
2012-04-12,18.757211685180664
2012-04-13,18.32596778869629
2012-04-16,18.648462295532227
2012-04-17,18.385967254638672
2012-04-18,18.56971549987793
2012-04-19,18.404714584350586
2012-04-20,18.363468170166016
2012-04-23,18.468463897705078
2012-04-24,18.49471664428711
2012-04-25,18.22097396850586
2012-04-26,17.94347381591797
2012-04-27,18.070974349975586
2012-04-30,18.610963821411133
2012-05-02,18.97846031188965
2012-05-03,18.599714279174805
2012-05-04,17.39598274230957
2012-05-07,17.688478469848633
2012-05-08,17.17473793029785
2012-05-09,16.799739837646484
2012-05-10,17.230989456176758
2012-05-11,16.555999755859375
2012-05-14,15.89600658416748
2012-05-15,16.211002349853516
2012-05-16,16.18100357055664
2012-05-17,16.45099639892578
2012-05-18,15.854759216308594
2012-05-21,16.25225067138672
2012-05-22,16.061004638671875
2012-05-23,15.776010513305664
2012-05-24,15.937256813049316
2012-05-25,15.832257270812988
2012-05-28,15.914750099182129
2012-05-29,15.656009674072266
2012-05-30,15.663507461547852
2012-05-31,15.412261009216309
2012-06-01,15.40101432800293
2012-06-04,15.412261009216309
2012-06-05,15.464761734008789
2012-06-06,15.663507461547852
2012-06-07,15.521014213562012
2012-06-08,15.464761734008789
2012-06-11,15.37851333618164
2012-06-12,15.17226505279541
2012-06-13,15.584760665893555
2012-06-14,15.363512992858887
2012-06-15,15.457261085510254
2012-06-18,15.427264213562012
2012-06-19,15.374764442443848
2012-06-20,15.40101432800293
2012-06-21,15.37851333618164
2012-06-22,15.299763679504395
2012-06-25,15.202265739440918
2012-06-26,15.599761009216309
2012-06-27,15.693511009216309
2012-06-28,16.008506774902344
2012-06-29,15.453511238098145
2012-07-02,15.794755935668945
2012-07-03,15.592260360717773
2012-07-04,15.468513488769531
2012-07-05,15.247267723083496
2012-07-06,15.277266502380371
2012-07-09,15.269763946533203
2012-07-10,15.322264671325684
2012-07-11,15.412261009216309
2012-07-12,15.712258338928223
2012-07-13,15.303515434265137
2012-07-16,15.318513870239258
2012-07-17,15.232266426086426
2012-07-18,16.518497467041016
2012-07-19,16.132253646850586
2012-07-20,16.121004104614258
2012-07-23,15.73100757598877
2012-07-24,15.61100959777832
2012-07-25,15.322264671325684
2012-07-26,14.913522720336914
2012-07-27,14.572277069091797
2012-07-30,14.718523979187012
2012-07-31,14.752272605895996
2012-08-01,14.868521690368652
2012-08-02,14.891020774841309
2012-08-03,14.718523979187012
2012-08-06,14.68852424621582
2012-08-07,14.519777297973633
2012-08-08,15.427264213562012
2012-08-09,15.592260360717773
2012-08-10,15.412261009216309
2012-08-13,15.423538208007812
2012-08-14,15.213030815124512
2012-08-16,15.453612327575684
2012-08-17,14.946135520935059
2012-08-21,14.822087287902832
2012-08-22,15.43481731414795
2012-08-23,16.585100173950195
2012-08-24,17.25797462463379
2012-08-27,16.227983474731445
2012-08-28,16.15656089782715
2012-08-29,16.212949752807617
2012-08-30,16.182876586914062
2012-08-31,16.1490421295166
2012-09-03,16.051307678222656
2012-09-04,15.810723304748535
2012-09-05,15.528794288635254
2012-09-06,15.664121627807617
2012-09-07,15.641569137573242
2012-09-10,17.3745059967041
2012-09-11,18.11128807067871
2012-09-12,17.90077781677246
2012-09-13,17.712825775146484
2012-09-14,17.603811264038086
2012-09-17,18.33307647705078
2012-09-18,18.667634963989258
2012-09-20,18.50599479675293
2012-09-21,18.622522354125977
2012-09-24,19.381860733032227
2012-09-25,19.55101776123047
2012-09-26,19.59612274169922
2012-09-27,19.4044132232666
2012-09-28,19.19014549255371
2012-10-01,19.84422492980957
2012-10-03,19.246532440185547
2012-10-04,19.099931716918945
2012-10-05,18.671396255493164
2012-10-08,20.178783416748047
2012-10-09,19.81791114807129
2012-10-10,20.21637535095215
2012-10-11,20.299081802368164
2012-10-12,20.084806442260742
2012-10-15,20.171268463134766
2012-10-16,19.776565551757812
2012-10-17,19.547260284423828
2012-10-18,19.434486389160156
2012-10-19,19.445764541625977
2012-10-22,19.893095016479492
2012-10-23,20.986988067626953
2012-10-25,19.96076011657715
2012-10-29,19.934444427490234
2012-10-30,20.054737091064453
2012-10-31,21.51702117919922
2012-11-01,21.24637222290039
2012-11-02,21.043376922607422
2012-11-05,21.34786605834961
2012-11-06,22.344022750854492
2012-11-07,22.039535522460938
2012-11-08,21.524539947509766
2012-11-09,21.02834129333496
2012-11-12,21.370418548583984
2012-11-15,22.016984939575195
2012-11-16,22.768798828125
2012-11-19,23.366493225097656
2012-11-20,23.460472106933594
2012-11-21,23.317625045776367
2012-11-22,22.667306900024414
2012-11-23,22.276363372802734
2012-11-26,22.29515266418457
2012-11-27,22.103439331054688
2012-11-29,21.71625328063965
2012-11-30,21.201255798339844
2012-12-03,21.95307731628418
2012-12-04,22.607160568237305
2012-12-05,22.569568634033203
2012-12-06,22.242528915405273
2012-12-07,22.09968376159668
2012-12-10,22.21621322631836
2012-12-11,21.79895782470703
2012-12-12,21.795196533203125
2012-12-13,21.193737030029297
2012-12-14,20.87046241760254
2012-12-17,20.697542190551758
2012-12-18,20.75016975402832
2012-12-19,21.11103630065918
2012-12-20,20.71257781982422
2012-12-21,20.49078941345215
2012-12-24,20.829111099243164
2012-12-26,20.483274459838867
2012-12-27,20.186307907104492
2012-12-28,20.6298770904541
2012-12-31,20.054737091064453
2013-01-01,21.020822525024414
2013-01-02,23.494306564331055
2013-01-03,25.01297378540039
2013-01-04,23.716087341308594
2013-01-07,25.30994415283203
2013-01-08,25.90011978149414
2013-01-09,25.009214401245117
2013-01-10,24.97162437438965
2013-01-11,23.43415641784668
2013-01-14,22.355300903320312
2013-01-15,20.889253616333008
2013-01-16,20.096086502075195
2013-01-17,19.355546951293945
2013-01-18,18.705224990844727
2013-01-21,18.209026336669922
2013-01-22,19.141277313232422
2013-01-23,19.107444763183594
2013-01-24,18.393220901489258
2013-01-25,18.14512062072754
2013-01-28,18.152637481689453
2013-01-29,18.182714462280273
2013-01-30,18.167675018310547
2013-01-31,17.96092987060547
2013-02-01,17.897024154663086
2013-02-04,17.611326217651367
2013-02-05,17.325637817382812
2013-02-06,17.400819778442383
2013-02-07,17.333154678344727
2013-02-08,17.152721405029297
2013-02-11,17.14520263671875
2013-02-12,17.24294090270996
2013-02-13,17.115129470825195
2013-02-14,16.705387115478516
2013-02-15,16.216707229614258
2013-02-18,16.49488067626953
2013-02-19,17.727861404418945
2013-02-20,17.739139556884766
2013-02-21,16.491121292114258
2013-02-22,16.694114685058594
2013-02-25,16.145282745361328
2013-02-26,12.916229248046875
2013-02-27,10.333733558654785
2013-02-28,9.30374526977539
2013-03-01,8.375249862670898
2013-03-04,7.540730953216553
2013-03-05,7.164823055267334
2013-03-06,6.807709693908691
2013-03-07,6.469391822814941
2013-03-08,6.146109104156494
2013-03-11,5.841623306274414
2013-03-12,5.552172660827637
2013-03-13,5.277758598327637
2013-03-14,5.014623641967773
2013-03-15,4.766523838043213
2013-03-18,4.529702663421631
2013-03-19,4.304156303405762
2013-03-20,4.0898871421813965
2013-03-21,3.886897087097168
2013-03-22,3.6951839923858643
2013-03-25,3.5109877586364746
