date,adj
2011-03-30,17.023977279663086
2011-03-31,16.853050231933594
2011-04-01,16.477020263671875
2011-04-04,16.237728118896484
2011-04-05,16.066804885864258
2011-04-06,15.656588554382324
2011-04-07,15.383111000061035
2011-04-08,15.998435974121094
2011-04-11,15.724957466125488
2011-04-13,15.519848823547363
2011-04-15,15.246371269226074
2011-04-18,15.075446128845215
2011-04-19,14.69941520690918
2011-04-20,15.485666275024414
2011-04-21,15.17800521850586
2011-04-25,14.870341300964355
2011-04-26,14.801971435546875
2011-04-27,15.041264533996582
2011-04-28,15.17800521850586
2011-04-29,14.801971435546875
2011-05-02,14.528494834899902
2011-05-03,14.084094047546387
2011-05-04,13.60550594329834
2011-05-05,13.53713607788086
2011-05-06,13.400398254394531
2011-05-09,13.058549880981445
2011-05-10,12.921813011169434
2011-05-11,13.229475975036621
2011-05-12,13.126922607421875
2011-05-13,13.058549880981445
2011-05-16,12.785074234008789
2011-05-17,12.272305488586426
2011-05-18,12.169748306274414
2011-05-19,12.135564804077148
2011-05-20,12.272305488586426
2011-05-23,12.101380348205566
2011-05-24,11.896271705627441
2011-05-25,11.896271705627441
2011-05-26,11.725348472595215
2011-05-27,11.691163063049316
2011-05-30,11.998825073242188
2011-05-31,12.067195892333984
2011-06-01,12.579963684082031
2011-06-02,12.68251895904541
2011-06-03,12.716705322265625
2011-06-06,12.85344123840332
2011-06-07,12.648335456848145
2011-06-08,12.545781135559082
2011-06-09,12.340672492980957
2011-06-10,12.306488990783691
2011-06-13,12.579963684082031
2011-06-14,12.511594772338867
2011-06-15,12.272305488586426
2011-06-16,12.067195892333984
2011-06-17,11.793717384338379
2011-06-20,11.588610649108887
2011-06-21,11.34931755065918
2011-06-22,10.973284721374512
2011-06-23,10.973284721374512
2011-06-24,11.144208908081055
2011-06-27,11.691163063049316
2011-06-28,12.101380348205566
2011-06-29,11.930456161499023
2011-06-30,11.998825073242188
2011-07-01,11.964640617370605
2011-07-04,12.135564804077148
2011-07-05,12.067195892333984
2011-07-06,12.067195892333984
2011-07-07,11.998825073242188
2011-07-08,11.964640617370605
2011-07-11,12.067195892333984
2011-07-12,11.896271705627441
2011-07-13,11.793717384338379
2011-07-14,12.477411270141602
2011-07-15,12.477411270141602
2011-07-18,12.443227767944336
2011-07-19,12.545781135559082
2011-07-20,12.340672492980957
2011-07-21,12.272305488586426
2011-07-22,12.443227767944336
2011-07-25,12.579963684082031
2011-07-26,13.400398254394531
2011-07-27,13.229475975036621
2011-07-28,12.955997467041016
2011-07-29,12.648335456848145
2011-08-01,12.545781135559082
2011-08-02,12.648335456848145
2011-08-03,12.614150047302246
2011-08-04,12.545781135559082
2011-08-05,12.169748306274414
2011-08-08,12.477411270141602
2011-08-09,12.306488990783691
2011-08-10,12.511594772338867
2011-08-11,12.511594772338867
2011-08-12,12.409043312072754
2011-08-16,12.374856948852539
2011-08-17,12.306488990783691
2011-08-18,12.203934669494629
2011-08-19,11.964640617370605
2011-08-22,11.964640617370605
2011-08-23,11.896271705627441
2011-08-24,11.793717384338379
2011-08-25,11.41768741607666
2011-08-26,11.041653633117676
2011-08-29,11.451871871948242
2011-08-30,11.280946731567383
2011-09-02,11.007469177246094
2011-09-05,11.07583999633789
2011-09-06,11.07583999633789
2011-09-07,11.34931755065918
2011-09-08,11.246763229370117
2011-09-09,11.315131187438965
2011-09-12,12.21733570098877
2011-09-13,12.254926681518555
2011-09-14,12.367703437805176
2011-09-15,12.405296325683594
2011-09-16,12.21733570098877
2011-09-19,12.330110549926758
2011-09-20,12.442886352539062
2011-09-21,12.442886352539062
2011-09-22,12.066967010498047
2011-09-23,12.029376983642578
2011-09-26,11.766236305236816
2011-09-27,11.766236305236816
2011-09-28,11.615866661071777
2011-09-29,11.653458595275879
2011-09-30,11.503091812133789
