date,adj
2007-01-02,2681.83837890625
2007-01-03,2781.5498046875
2007-01-04,2744.824462890625
2007-01-05,2720.47119140625
2007-01-08,2652.986572265625
2007-01-09,2653.181396484375
2007-01-10,2644.086181640625
2007-01-11,2700.07861328125
2007-01-12,2707.218505859375
2007-01-15,2710.103515625
2007-01-16,2713.185302734375
2007-01-17,2710.935302734375
2007-01-18,2721.546630859375
2007-01-19,2672.40087890625
2007-01-22,2697.242431640625
2007-01-23,2697.927001953125
2007-01-24,2681.056396484375
2007-01-25,2685.408447265625
2007-01-29,2707.023193359375
2007-01-31,2711.277587890625
2007-02-01,2704.333984375
2007-02-02,2717.5859375
2007-02-05,2764.727783203125
2007-02-06,2761.59814453125
2007-02-07,3010.8515625
2007-02-08,2943.66064453125
2007-02-09,2993.5888671875
2007-02-12,2883.7060546875
2007-02-13,2975.935302734375
2007-02-14,2947.376953125
2007-02-15,2945.861083984375
2007-02-19,2958.966552734375
2007-02-20,2931.043701171875
2007-02-21,2910.993896484375
2007-02-22,2843.46044921875
2007-02-23,2780.08251953125
2007-02-26,2751.328369140625
2007-02-27,2667.80419921875
2007-02-28,2561.050537109375
2007-03-01,2466.571044921875
2007-03-02,2488.1865234375
2007-03-05,2399.869384765625
2007-03-06,2407.0576171875
2007-03-07,2397.570556640625
2007-03-08,2455.716064453125
2007-03-09,2434.0517578125
2007-03-12,2457.671875
2007-03-13,2465.642578125
2007-03-14,2474.005126953125
2007-03-15,2438.012939453125
2007-03-16,2435.078857421875
2007-03-19,2460.214111328125
2007-03-20,2446.27734375
2007-03-21,2443.97900390625
2007-03-22,2511.072021484375
2007-03-23,2473.61376953125
2007-03-26,2452.0966796875
2007-03-28,2412.485595703125
2007-03-29,2368.2294921875
2007-03-30,2374.29345703125
2007-04-02,2256.341796875
2007-04-03,2242.84423828125
2007-04-04,2260.987060546875
2007-04-05,2254.092041015625
2007-04-09,2246.95263671875
2007-04-10,2220.49658203125
2007-04-11,2228.321044921875
2007-04-12,2296.5390625
2007-04-13,2380.454833984375
2007-04-16,2432.926513671875
2007-04-17,2490.729248046875
2007-04-18,2442.120361328125
2007-04-19,2392.5830078125
2007-04-20,2385.98095703125
2007-04-23,2350.13525390625
2007-04-24,2389.061279296875
2007-04-25,2383.193603515625
2007-04-26,2442.169677734375
2007-04-27,2402.36376953125
2007-04-30,2393.7080078125
2007-05-03,2494.397216796875
2007-05-04,2511.02392578125
2007-05-07,2510.486083984375
2007-05-08,2478.552734375
2007-05-09,2507.894287109375
2007-05-10,2552.150146484375
2007-05-11,2660.85986328125
2007-05-14,2608.4853515625
2007-05-15,2577.82421875
2007-05-16,2621.73828125
2007-05-17,2448.91748046875
2007-05-18,2236.2919921875
2007-05-21,2198.930419921875
2007-05-22,2147.632080078125
2007-05-23,2136.385009765625
2007-05-24,2122.007568359375
2007-05-25,2123.08349609375
2007-05-28,2156.7275390625
2007-05-29,2144.45361328125
2007-05-30,2153.940673828125
2007-05-31,2175.7509765625
2007-06-01,2175.7509765625
2007-06-04,2169.7353515625
2007-06-05,2198.14794921875
2007-06-06,2170.029296875
2007-06-07,2105.52734375
2007-06-08,2070.318603515625
2007-06-11,2068.80224609375
2007-06-12,2060.440185546875
2007-06-13,2052.272705078125
2007-06-14,2060.7333984375
2007-06-15,2063.12890625
2007-06-18,2035.695068359375
2007-06-19,2074.915283203125
2007-06-20,2115.30859375
2007-06-21,2132.765625
2007-06-22,2129.734130859375
2007-06-25,2097.018798828125
2007-06-26,2085.2333984375
2007-06-27,2084.1572265625
2007-06-28,2047.872314453125
2007-06-29,2094.4755859375
2007-07-02,2081.5654296875
2007-07-03,2054.473876953125
2007-07-04,2072.567626953125
2007-07-05,2045.3778076171875
2007-07-06,2063.2763671875
2007-07-09,2059.217041015625
2007-07-10,2079.609619140625
2007-07-11,2082.49462890625
2007-07-12,2146.703369140625
2007-07-13,2136.580322265625
2007-07-16,2206.4130859375
2007-07-17,2174.2353515625
2007-07-18,2230.91259765625
2007-07-19,2331.30810546875
2007-07-20,2274.3857421875
2007-07-23,2371.505615234375
