date,adj
2024-05-16,384.25
2024-05-17,365.04998779296875
2024-05-21,370.54998779296875
2024-05-22,389.04998779296875
2024-05-23,369.6000061035156
2024-05-24,352.04998779296875
2024-05-27,365.45001220703125
2024-05-28,347.20001220703125
2024-05-29,329.8500061035156
2024-05-30,346.29998779296875
2024-05-31,332.3500061035156
2024-06-03,346.0
2024-06-04,313.5
2024-06-05,336.29998779296875
2024-06-06,328.3500061035156
2024-06-07,324.3999938964844
2024-06-10,322.3500061035156
2024-06-11,330.0
2024-06-12,348.45001220703125
2024-06-13,342.0
2024-06-14,409.8500061035156
2024-06-18,439.70001220703125
2024-06-19,412.04998779296875
2024-06-20,440.5
2024-06-21,431.70001220703125
2024-06-24,397.3999938964844
2024-06-25,400.8500061035156
2024-06-26,381.20001220703125
2024-06-27,369.0
2024-06-28,374.3500061035156
2024-07-01,375.04998779296875
2024-07-02,372.29998779296875
2024-07-03,385.0
2024-07-04,377.70001220703125
2024-07-05,379.3999938964844
2024-07-08,363.1000061035156
2024-07-09,366.5
2024-07-10,361.70001220703125
2024-07-11,358.6499938964844
2024-07-12,343.70001220703125
2024-07-15,346.70001220703125
2024-07-16,348.04998779296875
2024-07-18,342.20001220703125
2024-07-19,331.8999938964844
2024-07-22,341.75
2024-07-23,345.5
2024-07-24,357.0
2024-07-25,355.54998779296875
2024-07-26,362.0
2024-07-29,362.0
2024-07-30,384.6000061035156
2024-07-31,369.8500061035156
2024-08-01,359.0
2024-08-02,354.6499938964844
2024-08-05,353.45001220703125
2024-08-06,342.75
2024-08-07,350.0
2024-08-08,356.5
2024-08-09,363.0
2024-08-12,362.1000061035156
2024-08-13,349.95001220703125
2024-08-14,341.1000061035156
2024-08-16,336.1000061035156
2024-08-19,338.95001220703125
2024-08-20,340.0
2024-08-21,337.0
2024-08-22,339.5
2024-08-23,335.29998779296875
2024-08-26,320.04998779296875
2024-08-27,330.0
2024-08-28,329.1499938964844
2024-08-29,385.70001220703125
2024-08-30,388.45001220703125
2024-09-02,387.5
2024-09-03,429.5
2024-09-04,483.3999938964844
2024-09-05,489.25
2024-09-06,485.04998779296875
2024-09-09,471.6499938964844
2024-09-10,456.75
2024-09-11,451.20001220703125
2024-09-12,443.0
2024-09-13,480.6000061035156
2024-09-16,528.6500244140625
2024-09-17,527.5499877929688
2024-09-18,474.8999938964844
2024-09-19,470.0
2024-09-20,466.5
2024-09-23,481.04998779296875
2024-09-24,490.75
2024-09-25,485.0
2024-09-26,467.6499938964844
2024-09-27,463.1000061035156
2024-09-30,457.5
2024-10-01,468.0
2024-10-03,455.0
2024-10-04,481.20001220703125
2024-10-07,436.3500061035156
2024-10-08,425.0
2024-10-09,442.95001220703125
2024-10-10,440.0
2024-10-11,440.0
2024-10-14,430.0
2024-10-15,433.6000061035156
2024-10-16,449.29998779296875
2024-10-17,430.1000061035156
2024-10-18,425.5
2024-10-21,411.0
2024-10-22,401.0
2024-10-23,440.95001220703125
2024-10-24,437.54998779296875
2024-10-25,430.0
2024-10-28,443.75
2024-10-29,431.1000061035156
2024-10-30,432.0
2024-10-31,414.8500061035156
2024-11-01,424.79998779296875
2024-11-04,419.29998779296875
2024-11-05,419.79998779296875
2024-11-06,427.54998779296875
2024-11-07,420.95001220703125
2024-11-08,422.70001220703125
2024-11-11,415.1499938964844
2024-11-12,410.20001220703125
2024-11-13,391.6499938964844
2024-11-14,382.0
2024-11-18,343.79998779296875
2024-11-19,335.0
2024-11-21,320.0
2024-11-22,336.0
2024-11-25,346.8500061035156
2024-11-26,350.0
2024-11-27,346.25
2024-11-28,328.95001220703125
2024-11-29,321.8500061035156
2024-12-02,326.0
2024-12-03,342.29998779296875
2024-12-04,342.0
2024-12-05,337.3999938964844
2024-12-06,347.0
2024-12-09,345.8999938964844
2024-12-10,339.5
2024-12-11,329.8500061035156
2024-12-12,336.0
2024-12-13,339.45001220703125
2024-12-16,322.5
2024-12-17,323.5
2024-12-18,318.0
2024-12-19,314.1499938964844
2024-12-20,314.04998779296875
2024-12-23,303.25
2024-12-24,313.8999938964844
2024-12-26,320.0
2024-12-27,320.0
2024-12-30,305.79998779296875
2024-12-31,320.70001220703125
