date,adj
2025-07-01,966.1360473632812
2025-07-02,918.287841796875
2025-07-03,879.3114013671875
2025-07-04,923.2720336914062
2025-07-07,903.0361938476562
2025-07-08,891.3731689453125
2025-07-09,862.6642456054688
2025-07-10,859.0755615234375
2025-07-11,852.994873046875
2025-07-14,829.7685546875
2025-07-15,807.937744140625
2025-07-16,797.9693603515625
2025-07-17,806.94091796875
2025-07-18,812.9219360351562
2025-07-21,786.5057373046875
2025-07-22,755.0056762695312
2025-07-23,766.3695678710938
2025-07-24,746.1337890625
2025-07-25,712.3408813476562
2025-07-28,699.78076171875
2025-07-29,703.4690551757812
2025-07-30,716.0292358398438
2025-07-31,687.419921875
2025-08-01,673.2149658203125
2025-08-04,692.5536499023438
2025-08-05,722.3591918945312
2025-08-06,662.9973754882812
2025-08-07,642.4127197265625
2025-08-08,642.5621948242188
2025-08-11,633.3414306640625
2025-08-12,678.94677734375
2025-08-13,669.3273315429688
2025-08-14,644.9546508789062
2025-08-18,637.6278686523438
2025-08-19,648.9918212890625
2025-08-20,651.6832885742188
2025-08-21,646.20068359375
2025-08-22,635.9830932617188
2025-08-25,634.38818359375
2025-08-26,620.681640625
2025-08-28,618.2393798828125
2025-08-29,604.7322387695312
2025-09-01,616.6942749023438
2025-09-02,623.8216552734375
2025-09-03,615.8967895507812
2025-09-04,604.6823120117188
2025-09-05,612.4078369140625
2025-09-08,618.6879272460938
2025-09-09,643.309814453125
2025-09-10,634.6373901367188
2025-09-11,615.1990356445312
2025-09-12,612.90625
2025-09-15,626.313720703125
2025-09-16,626.911865234375
2025-09-17,638.1761474609375
2025-09-18,640.3193359375
2025-09-19,662.5488891601562
2025-09-22,670.1746215820312
2025-09-23,646.549560546875
2025-09-24,629.1048583984375
2025-09-25,629.0051879882812
2025-09-26,610.9624633789062
2025-09-29,587.3373413085938
2025-09-30,571.68701171875
2025-10-01,592.7701416015625
2025-10-03,595.3120727539062
2025-10-06,610.9624633789062
2025-10-07,611.9592895507812
2025-10-08,600.146728515625
2025-10-09,591.4243774414062
2025-10-10,604.9814453125
2025-10-13,588.8326416015625
2025-10-14,579.0635986328125
2025-10-15,583.49951171875
2025-10-16,596.50830078125
2025-10-17,586.04150390625
2025-10-20,611.261474609375
2025-10-21,620.681640625
2025-10-23,641.7149047851562
2025-10-24,658.6611938476562
2025-10-27,684.3297729492188
2025-10-28,650.6365966796875
2025-10-29,647.9451293945312
2025-10-30,626.61279296875
2025-10-31,616.0463256835938
2025-11-03,621.4790649414062
2025-11-04,612.8065795898438
2025-11-06,601.3927612304688
2025-11-07,596.9568481445312
2025-11-10,585.3934936523438
2025-11-11,570.739990234375
2025-11-12,568.3475952148438
2025-11-13,559.7249145507812
2025-11-14,541.0341796875
2025-11-17,522.443115234375
2025-11-18,516.3624267578125
2025-11-19,516.212890625
2025-11-20,512.92333984375
2025-11-21,510.4312438964844
2025-11-24,469.5110168457031
2025-11-25,484.9122009277344
2025-11-26,512.574462890625
2025-11-27,493.9335632324219
2025-11-28,501.6092529296875
2025-12-01,505.79595947265625
2025-12-02,500.3631896972656
2025-12-03,494.5815124511719
2025-12-04,497.7215576171875
2025-12-05,484.4137878417969
2025-12-08,470.6075439453125
2025-12-09,480.9248352050781
2025-12-10,472.5513610839844
2025-12-11,470.1589660644531
2025-12-12,482.0711975097656
2025-12-15,475.29266357421875
2025-12-16,474.29583740234375
2025-12-17,467.26812744140625
2025-12-18,469.5110168457031
2025-12-19,461.7855224609375
2025-12-22,485.70965576171875
2025-12-23,493.28564453125
2025-12-24,488.30145263671875
2025-12-26,489.3979797363281
2025-12-29,480.82513427734375
2025-12-30,504.9486389160156
2025-12-31,520.6986694335938
2026-01-01,519.751708984375
2026-01-02,528.274658203125
2026-01-05,516.9605102539062
2026-01-06,515.3157958984375
2026-01-07,513.8204956054688
2026-01-08,498.219970703125
2026-01-09,483.56646728515625
2026-01-12,474.9936218261719
2026-01-13,473.64788818359375
2026-01-14,472.8005676269531
2026-01-15,472.8005676269531
2026-01-16,480.575927734375
2026-01-19,471.10595703125
2026-01-20,444.5900573730469
2026-01-21,432.7276916503906
2026-01-22,422.2608642578125
2026-01-23,411.4451599121094
2026-01-27,415.48236083984375
2026-01-28,423.2577209472656
2026-01-29,426.7964782714844
2026-01-30,504.8988037109375
2026-02-02,472.95013427734375
2026-02-03,477.3362121582031
2026-02-04,476.23968505859375
2026-02-05,467.76654052734375
2026-02-06,459.2934265136719
2026-02-09,484.26422119140625
2026-02-10,476.5387268066406
2026-02-11,466.0719299316406
2026-02-12,458.994384765625
2026-02-13,440.8020935058594
2026-02-16,442.1477966308594
2026-02-17,460.88836669921875
2026-02-18,457.2000732421875
2026-02-19,448.9263000488281
2026-02-20,438.8582458496094
2026-02-23,437.0140686035156
2026-02-24,430.83367919921875
2026-02-25,425.94915771484375
2026-02-26,426.94598388671875
2026-02-27,419.120849609375
2026-03-02,419.9183044433594
2026-03-04,408.9032287597656
2026-03-05,406.112060546875
2026-03-06,379.3968200683594
2026-03-09,377.8516845703125
2026-03-10,391.5083923339844
2026-03-11,390.6112365722656
2026-03-12,387.770263671875
2026-03-13,371.37225341796875
2026-03-16,356.2203063964844
2026-03-17,389.4648742675781
2026-03-18,431.63116455078125
2026-03-19,406.01239013671875
2026-03-20,415.1833190917969
2026-03-23,373.415771484375
2026-03-24,366.63726806640625
2026-03-25,389.1159973144531
2026-03-27,365.540771484375
2026-03-30,376.5059814453125
2026-04-01,397.98785400390625
2026-04-02,409.90008544921875
2026-04-06,420.0179748535156
2026-04-07,413.6382141113281
2026-04-08,435.5188293457031
2026-04-09,425.35107421875
2026-04-10,432.9270324707031
2026-04-13,434.57183837890625
2026-04-15,430.933349609375
2026-04-16,453.6114196777344
2026-04-17,455.7048034667969
2026-04-20,462.5829772949219
2026-04-21,464.9754333496094
2026-04-22,470.7072448730469
2026-04-23,463.82904052734375
2026-04-24,438.30999755859375
2026-04-27,435.169921875
2026-04-28,426.5472717285156
2026-04-29,433.3257751464844
2026-04-30,443.54339599609375
2026-05-01,443.54339599609375
2026-05-04,466.4208068847656
2026-05-05,473.1993408203125
2026-05-06,567.79931640625
2026-05-07,633.1919555664062
2026-05-08,627.609619140625
2026-05-11,587.736083984375
2026-05-12,565.4069213867188
2026-05-13,572.3349609375
