date,adj
2021-05-03,57.07101821899414
2021-05-04,55.47686004638672
2021-05-05,53.42721939086914
2021-05-06,53.19948196411133
2021-05-07,54.5659065246582
2021-05-10,53.33612060546875
2021-05-11,52.880645751953125
2021-05-12,50.9221076965332
2021-05-14,50.147796630859375
2021-05-17,49.60123062133789
2021-05-18,51.37757873535156
2021-05-19,50.876556396484375
2021-05-20,49.5101318359375
2021-05-21,50.512176513671875
2021-05-24,52.789554595947266
2021-05-25,53.42721939086914
2021-05-26,54.15597915649414
2021-05-27,57.75423049926758
2021-05-28,56.56998825073242
2021-05-31,57.75423049926758
2021-06-01,53.65496063232422
2021-06-02,53.8826904296875
2021-06-03,56.88882827758789
2021-06-04,56.38780975341797
2021-06-07,57.20766067504883
2021-06-08,57.48094177246094
2021-06-09,63.17436981201172
2021-06-10,63.493202209472656
2021-06-11,63.76650619506836
2021-06-14,61.80795669555664
2021-06-15,61.67131423950195
2021-06-16,60.077152252197266
2021-06-17,61.944610595703125
2021-06-18,64.35862731933594
2021-06-21,66.45380401611328
2021-06-22,69.4599380493164
2021-06-23,73.6047592163086
2021-06-24,71.14520263671875
2021-06-25,70.9174575805664
2021-06-28,69.68768310546875
2021-06-29,69.77877807617188
2021-06-30,72.28388214111328
2021-07-01,71.96504974365234
2021-07-02,71.32738494873047
2021-07-05,72.32942962646484
2021-07-06,74.37907409667969
2021-07-07,81.6211166381836
2021-07-08,82.89644622802734
2021-07-09,83.12419128417969
2021-07-12,84.71835327148438
2021-07-13,81.71221923828125
2021-07-14,80.4368896484375
2021-07-15,80.8923568725586
2021-07-16,80.0269546508789
2021-07-19,81.02899932861328
2021-07-20,77.9773178100586
2021-07-22,80.5279769897461
2021-07-23,78.93383026123047
2021-07-26,79.89031219482422
2021-07-27,81.89440155029297
2021-07-28,81.02899932861328
2021-07-29,84.71835327148438
2021-07-30,82.71426391601562
2021-08-02,83.21528625488281
2021-08-03,85.90258026123047
2021-08-04,83.26083374023438
2021-08-05,82.03105163574219
2021-08-06,79.38928985595703
2021-08-09,74.06023406982422
2021-08-10,68.1390609741211
2021-08-11,68.95891571044922
2021-08-12,72.0105972290039
2021-08-13,70.96299743652344
2021-08-16,68.412353515625
2021-08-17,68.59453582763672
2021-08-18,68.54898071289062
2021-08-20,65.49730682373047
2021-08-23,62.673362731933594
2021-08-24,64.26751708984375
2021-08-25,66.08943176269531
2021-08-26,66.18052673339844
2021-08-27,66.95481872558594
