date,adj
2026-04-20,5880.4501953125
2026-04-21,6058.39990234375
2026-04-22,6232.60009765625
2026-04-23,6200.0
2026-04-24,6070.0
2026-04-27,6311.25
2026-04-28,6316.75
2026-04-29,6455.64990234375
2026-04-30,6248.4501953125
2026-05-04,6460.0
2026-05-05,6605.5
2026-05-06,6687.5
2026-05-07,6555.5
2026-05-08,6650.0
2026-05-11,6521.0
2026-05-12,6434.5
2026-05-13,6574.0
2026-05-14,6435.0
2026-05-15,6356.5
2026-05-18,6173.5
2026-05-19,6201.0
2026-05-20,6174.5
2026-05-21,6252.5
2026-05-22,6501.5
2026-05-25,6605.5
2026-05-26,6447.0
2026-05-27,6757.5
2026-05-29,6978.5
2026-06-01,6953.5
2026-06-02,7062.0
2026-06-03,7036.0
2026-06-04,7050.0
2026-06-05,7109.0
2026-06-08,6839.0
2026-06-09,6621.5
2026-06-10,6512.5
2026-06-11,6404.5
2026-06-12,6411.5
2026-06-15,6471.5
2026-06-16,6430.0
2026-06-17,6458.0
2026-06-18,6256.0
2026-06-19,6313.0
2026-06-22,6309.5
2026-06-23,6379.5
2026-06-24,6379.5
2026-06-25,6365.5
2026-06-29,6258.0
2026-06-30,6314.0
2026-07-01,6253.5
2026-07-02,6301.0
2026-07-03,6349.5
2026-07-06,6208.0
2026-07-07,6279.0
2026-07-08,6297.5
2026-07-09,6330.0
2026-07-10,6282.0
2026-07-13,6384.0
2026-07-14,6326.0
2026-07-15,6272.5
2026-07-16,6255.0
2026-07-17,6277.0
2026-07-20,6245.5
2026-07-21,6244.0
2026-07-22,6207.5
2026-07-23,6217.0
2026-07-24,6202.0
2026-07-27,6215.5
2026-07-28,6315.0
2026-07-29,6232.5
2026-07-30,6203.0
