date,adj
2024-05-17,91.3499984741211
2024-05-21,98.75
2024-05-22,93.8499984741211
2024-05-23,93.3499984741211
2024-05-24,88.9000015258789
2024-05-27,86.1500015258789
2024-05-28,85.0
2024-05-29,88.9000015258789
2024-05-30,88.3499984741211
2024-05-31,87.0
2024-06-03,85.80000305175781
2024-06-04,77.0
2024-06-05,81.25
2024-06-06,89.1500015258789
2024-06-07,103.75
2024-06-10,103.69999694824219
2024-06-11,116.94999694824219
2024-06-12,123.6500015258789
2024-06-13,136.0
2024-06-14,129.60000610351562
2024-06-18,136.8000030517578
2024-06-19,129.6999969482422
2024-06-20,128.4499969482422
2024-06-21,128.0500030517578
2024-06-24,133.60000610351562
2024-06-25,146.89999389648438
2024-06-26,160.8000030517578
2024-06-27,157.14999389648438
2024-06-28,158.64999389648438
2024-07-01,148.64999389648438
2024-07-02,144.5
2024-07-03,158.9499969482422
2024-07-04,154.1999969482422
2024-07-05,149.0
2024-07-08,144.5
2024-07-09,137.89999389648438
2024-07-10,137.25
2024-07-11,133.9499969482422
2024-07-12,131.0
2024-07-15,137.75
2024-07-16,132.0500030517578
2024-07-18,130.89999389648438
2024-07-19,135.9499969482422
2024-07-22,132.5
2024-07-23,130.6999969482422
2024-07-24,128.5500030517578
2024-07-25,130.35000610351562
2024-07-26,131.0
2024-07-29,131.64999389648438
2024-07-30,141.1999969482422
2024-07-31,133.0500030517578
2024-08-01,129.75
2024-08-02,129.85000610351562
2024-08-05,124.19999694824219
2024-08-06,120.25
2024-08-07,125.0
2024-08-08,130.14999389648438
2024-08-09,130.25
2024-08-12,127.3499984741211
2024-08-13,124.4000015258789
2024-08-14,123.75
2024-08-16,126.44999694824219
2024-08-19,127.1500015258789
2024-08-20,130.5500030517578
2024-08-21,136.89999389648438
2024-08-22,133.60000610351562
2024-08-23,137.5500030517578
2024-08-26,134.39999389648438
2024-08-27,134.85000610351562
2024-08-28,128.1999969482422
2024-08-29,123.3499984741211
2024-08-30,121.25
2024-09-02,128.14999389648438
2024-09-03,127.55000305175781
2024-09-04,128.25
2024-09-05,129.0
2024-09-06,124.75
2024-09-09,123.19999694824219
2024-09-10,124.0
2024-09-11,132.8000030517578
2024-09-12,137.25
2024-09-13,133.39999389648438
2024-09-16,130.64999389648438
2024-09-17,130.0500030517578
2024-09-18,128.60000610351562
2024-09-19,125.8499984741211
2024-09-20,126.94999694824219
2024-09-23,132.5
2024-09-24,130.75
2024-09-25,130.25
2024-09-26,133.89999389648438
2024-09-27,135.60000610351562
2024-09-30,132.5500030517578
2024-10-01,132.3000030517578
2024-10-03,126.6500015258789
2024-10-04,125.0
2024-10-07,115.0
2024-10-08,120.0
2024-10-09,117.0999984741211
2024-10-10,120.5
2024-10-11,118.4000015258789
2024-10-14,118.0999984741211
2024-10-15,118.25
2024-10-16,116.3499984741211
2024-10-17,115.0
2024-10-18,114.0
2024-10-21,111.25
2024-10-22,107.80000305175781
2024-10-23,108.75
2024-10-24,107.4000015258789
2024-10-25,109.3499984741211
2024-10-28,110.0
2024-10-29,108.0
2024-10-30,114.6500015258789
2024-10-31,114.69999694824219
2024-11-01,116.25
2024-11-04,114.80000305175781
2024-11-05,114.0
2024-11-06,119.6500015258789
2024-11-07,115.0999984741211
2024-11-08,117.6500015258789
2024-11-11,124.1500015258789
2024-11-12,107.94999694824219
2024-11-13,110.94999694824219
2024-11-14,106.55000305175781
2024-11-18,117.75
2024-11-19,113.0999984741211
2024-11-21,108.9000015258789
2024-11-22,107.69999694824219
2024-11-25,109.05000305175781
2024-11-26,115.25
2024-11-27,114.55000305175781
2024-11-28,113.75
2024-11-29,110.80000305175781
2024-12-02,116.4000015258789
2024-12-03,118.4000015258789
2024-12-04,114.30000305175781
2024-12-05,113.0
2024-12-06,112.0
2024-12-09,110.44999694824219
2024-12-10,109.44999694824219
2024-12-11,108.19999694824219
2024-12-12,112.25
2024-12-13,111.30000305175781
2024-12-16,124.30000305175781
2024-12-17,123.3499984741211
2024-12-18,125.0999984741211
2024-12-19,127.1500015258789
2024-12-20,123.55000305175781
2024-12-23,122.8499984741211
2024-12-24,120.0
2024-12-26,118.0
2024-12-27,115.5
2024-12-30,116.55000305175781
2024-12-31,114.8499984741211
2025-01-01,115.0
2025-01-02,117.6500015258789
2025-01-03,123.9000015258789
2025-01-06,124.94999694824219
2025-01-07,133.14999389648438
2025-01-08,133.39999389648438
2025-01-09,128.5500030517578
2025-01-10,131.25
