date,adj
2007-01-02,47.854732513427734
2007-01-03,48.19399642944336
2007-01-04,48.19399642944336
2007-01-05,48.086856842041016
2007-01-08,48.979671478271484
2007-01-09,48.87253952026367
2007-01-10,47.676170349121094
2007-01-11,48.319000244140625
2007-01-12,49.72964096069336
2007-01-15,49.37251281738281
2007-01-16,48.22970962524414
2007-01-17,47.997581481933594
2007-01-18,47.65830612182617
2007-01-19,47.03334045410156
2007-01-22,46.444087982177734
2007-01-23,45.9262580871582
2007-01-24,45.46199417114258
2007-01-25,42.979976654052734
2007-01-29,44.8370246887207
2007-01-31,42.46215057373047
2007-02-01,42.551429748535156
2007-02-02,41.87289047241211
2007-02-05,41.551475524902344
2007-02-06,43.6942253112793
2007-02-07,43.60494613647461
2007-02-08,42.90855026245117
2007-02-09,44.47990036010742
2007-02-12,43.47993850708008
2007-02-13,42.94426345825195
2007-02-14,43.212100982666016
2007-02-15,45.83697509765625
2007-02-19,45.33700180053711
2007-02-20,45.47985076904297
2007-02-21,46.08696365356445
2007-02-22,45.961971282958984
2007-02-23,45.62269592285156
2007-02-26,46.74764633178711
2007-02-27,46.08696365356445
2007-02-28,44.71202850341797
2007-03-01,43.6942253112793
2007-03-02,44.65846633911133
2007-03-05,43.90850067138672
2007-03-06,43.801361083984375
2007-03-07,43.60494613647461
2007-03-08,43.801361083984375
2007-03-09,42.890689849853516
2007-03-12,44.71202850341797
2007-03-13,45.78339767456055
2007-03-14,43.837074279785156
2007-03-15,44.15848922729492
2007-03-16,42.997825622558594
2007-03-19,43.10496139526367
2007-03-20,43.301387786865234
2007-03-21,43.22996520996094
2007-03-22,44.21206283569336
2007-03-23,44.33705520629883
2007-03-26,44.92630386352539
2007-03-28,46.12267303466797
2007-03-29,46.015533447265625
2007-03-30,45.90839385986328
2007-04-02,45.78339767456055
2007-04-03,46.53337860107422
2007-04-04,46.67621612548828
2007-04-05,45.9262580871582
2007-04-09,45.890541076660156
2007-04-10,44.97987365722656
2007-04-11,44.462039947509766
2007-04-12,44.1406364440918
2007-04-13,43.85493087768555
2007-04-16,44.15848922729492
2007-04-17,43.71208190917969
2007-04-18,44.069217681884766
2007-04-19,44.08705520629883
2007-04-20,44.03349304199219
2007-04-23,44.069217681884766
2007-04-24,44.08705520629883
2007-04-25,44.0156364440918
2007-04-26,43.9442138671875
2007-04-27,43.90850067138672
2007-04-30,43.337093353271484
2007-05-03,43.819217681884766
2007-05-04,44.122772216796875
2007-05-07,43.74779510498047
2007-05-08,43.301387786865234
2007-05-09,43.0514030456543
2007-05-10,42.33714294433594
2007-05-11,43.801361083984375
2007-05-14,43.6942253112793
2007-05-15,43.24781799316406
2007-05-16,43.10496139526367
2007-05-17,42.90855026245117
2007-05-18,41.98002243041992
2007-05-21,43.337093353271484
2007-05-22,42.801414489746094
2007-05-23,42.81926727294922
2007-05-24,41.9621696472168
2007-05-25,41.265777587890625
2007-05-28,42.230010986328125
2007-05-29,42.44429016113281
2007-05-30,42.03358840942383
2007-05-31,41.80145263671875
2007-06-01,41.33720779418945
2007-06-04,41.44434356689453
2007-06-05,41.265777587890625
2007-06-06,40.62295150756836
2007-06-07,41.247920989990234
2007-06-08,40.67652130126953
2007-06-11,40.90864944458008
2007-06-12,40.62295150756836
2007-06-13,40.81937026977539
2007-06-14,40.30153274536133
2007-06-15,41.14078140258789
2007-06-18,40.765804290771484
2007-06-19,40.926513671875
2007-06-20,42.087162017822266
2007-06-21,42.94426345825195
2007-06-22,42.890689849853516
2007-06-25,44.03349304199219
2007-06-26,43.979923248291016
2007-06-27,43.90850067138672
2007-06-28,43.60494613647461
2007-06-29,45.33700180053711
2007-07-02,45.069156646728516
2007-07-03,45.75529098510742
2007-07-04,45.899757385253906
2007-07-05,45.71918869018555
2007-07-06,47.10953903198242
2007-07-09,46.76646423339844
2007-07-10,46.18865966796875
2007-07-11,45.665016174316406
2007-07-12,45.88169860839844
2007-07-13,45.953922271728516
2007-07-16,48.7526969909668
2007-07-17,48.86103820800781
2007-07-18,48.71657180786133
2007-07-19,50.45000457763672
2007-07-20,51.407012939453125
2007-07-23,51.461181640625
2007-07-24,49.45689010620117
2007-07-25,48.24711227416992
2007-07-26,47.434566497802734
2007-07-27,46.3150520324707
2007-07-30,46.24283218383789
2007-07-31,46.116432189941406
2007-08-01,44.744140625
2007-08-02,44.16632843017578
2007-08-03,43.53435134887695
2007-08-06,43.353782653808594
2007-08-07,43.751014709472656
2007-08-08,44.47328567504883
2007-08-09,44.83442687988281
2007-08-10,43.53435134887695
2007-08-13,43.335731506347656
2007-08-14,43.73298263549805
2007-08-16,43.209327697753906
2007-08-17,42.450950622558594
2007-08-20,43.93159484863281
2007-08-21,42.757911682128906
2007-08-22,42.97459030151367
2007-08-23,42.03565216064453
2007-08-24,42.43290328979492
2007-08-27,43.02876281738281
2007-08-28,43.01071548461914
2007-08-29,44.021873474121094
2007-08-30,46.89286422729492
2007-08-31,49.09575653076172
2007-09-03,50.7569694519043
2007-09-04,51.461181640625
2007-09-05,51.154212951660156
2007-09-06,52.14731216430664
2007-09-07,52.40011215209961
2007-09-10,52.36400604248047
2007-09-11,52.418174743652344
2007-09-12,54.3863410949707
2007-09-13,55.19888687133789
2007-09-14,52.43622589111328
2007-09-17,53.14042663574219
2007-09-18,52.057037353515625
2007-09-19,59.7491340637207
2007-09-20,54.909969329833984
2007-09-21,56.37257385253906
2007-09-24,56.10170364379883
2007-09-25,56.89618682861328
2007-09-26,62.656227111816406
2007-09-27,57.419837951660156
2007-09-28,56.264225006103516
2007-10-01,56.73369216918945
2007-10-03,56.535064697265625
2007-10-04,56.625343322753906
2007-10-05,55.939205169677734
2007-10-08,51.04587173461914
2007-10-09,52.34593200683594
2007-10-10,55.921146392822266
2007-10-11,53.73629379272461
2007-10-12,52.418174743652344
2007-10-15,50.91947555541992
2007-10-16,49.98052978515625
2007-10-17,48.15683364868164
2007-10-18,48.174888610839844
2007-10-19,48.897132873535156
2007-10-22,47.41650390625
2007-10-23,51.80424499511719
2007-10-24,52.63485336303711
