date,adj
2024-12-06,417.25
2024-12-09,410.70001220703125
2024-12-10,405.3999938964844
2024-12-11,417.75
2024-12-12,410.54998779296875
2024-12-13,411.3500061035156
2024-12-16,418.6499938964844
2024-12-17,411.29998779296875
2024-12-18,407.04998779296875
2024-12-19,408.0
2024-12-20,412.1499938964844
2024-12-23,404.5
2024-12-24,397.54998779296875
2024-12-26,391.75
2024-12-27,384.1000061035156
2024-12-30,374.8500061035156
2024-12-31,375.6499938964844
2025-01-01,380.1000061035156
2025-01-02,379.95001220703125
2025-01-03,378.25
2025-01-06,386.5
2025-01-07,384.95001220703125
2025-01-08,371.54998779296875
2025-01-09,363.3999938964844
2025-01-10,349.79998779296875
2025-01-13,332.6499938964844
2025-01-14,355.3500061035156
2025-01-15,357.29998779296875
2025-01-16,360.8999938964844
2025-01-17,357.20001220703125
2025-01-20,350.5
2025-01-21,336.3999938964844
2025-01-22,332.8500061035156
2025-01-23,329.0
2025-01-24,320.20001220703125
2025-01-27,300.3500061035156
2025-01-28,306.5
2025-01-29,304.25
2025-01-30,307.8500061035156
2025-01-31,309.54998779296875
2025-02-01,311.6000061035156
2025-02-03,311.6000061035156
2025-02-04,317.5
2025-02-05,345.20001220703125
2025-02-06,354.3999938964844
2025-02-07,347.1499938964844
2025-02-10,331.1000061035156
2025-02-11,321.5
2025-02-12,312.1000061035156
2025-02-13,310.20001220703125
2025-02-14,300.45001220703125
2025-02-17,287.0
2025-02-18,284.70001220703125
2025-02-19,287.25
2025-02-20,298.1000061035156
2025-02-21,300.70001220703125
2025-02-24,293.29998779296875
2025-02-25,288.25
2025-02-27,278.8500061035156
2025-02-28,262.8999938964844
2025-03-03,263.75
2025-03-04,269.95001220703125
2025-03-05,277.0
2025-03-06,275.70001220703125
2025-03-07,279.54998779296875
2025-03-10,270.45001220703125
2025-03-11,262.5
2025-03-12,259.8500061035156
2025-03-13,278.1000061035156
2025-03-17,283.6000061035156
2025-03-18,283.6000061035156
2025-03-19,291.0
2025-03-20,288.5
2025-03-21,289.29998779296875
2025-03-24,285.29998779296875
2025-03-25,277.95001220703125
2025-03-26,265.45001220703125
2025-03-27,261.0
2025-03-28,259.20001220703125
2025-04-01,266.95001220703125
2025-04-02,270.25
2025-04-03,285.45001220703125
2025-04-04,281.1499938964844
2025-04-07,267.3999938964844
2025-04-08,275.20001220703125
2025-04-09,277.1499938964844
2025-04-11,275.25
2025-04-15,286.3500061035156
2025-04-16,303.6499938964844
2025-04-17,298.54998779296875
2025-04-21,311.54998779296875
2025-04-22,312.3999938964844
2025-04-23,311.79998779296875
2025-04-24,311.54998779296875
2025-04-25,313.1000061035156
2025-04-28,308.04998779296875
2025-04-29,307.29998779296875
2025-04-30,299.20001220703125
2025-05-02,297.6000061035156
2025-05-05,298.20001220703125
2025-05-06,291.04998779296875
2025-05-07,293.1499938964844
2025-05-08,285.95001220703125
2025-05-09,283.20001220703125
2025-05-12,301.29998779296875
2025-05-13,303.1499938964844
2025-05-14,303.8999938964844
2025-05-15,303.54998779296875
2025-05-16,303.6499938964844
2025-05-19,315.0
2025-05-20,315.8500061035156
2025-05-21,323.20001220703125
2025-05-22,324.20001220703125
2025-05-23,327.6499938964844
2025-05-26,335.29998779296875
2025-05-27,326.95001220703125
2025-05-28,337.25
2025-05-29,327.6000061035156
