date,adj
2017-10-09,49.91857147216797
2017-10-10,59.902286529541016
2017-10-11,71.87348937988281
2017-10-12,79.0377426147461
2017-10-13,86.94151306152344
2017-10-16,95.63103485107422
2017-10-17,100.39178466796875
2017-10-18,105.38365173339844
2017-10-19,101.31620025634766
2017-10-23,97.01765441894531
2017-10-24,94.61418151855469
2017-10-25,97.94207763671875
2017-10-26,102.79527282714844
2017-10-27,107.92579650878906
2017-10-30,113.28742218017578
2017-10-31,118.92636108398438
2017-11-01,124.8426513671875
2017-11-02,131.08245849609375
2017-11-03,137.59962463378906
2017-11-06,130.7589111328125
2017-11-07,124.24176025390625
2017-11-08,125.72083282470703
2017-11-09,122.67024993896484
2017-11-10,121.09873962402344
2017-11-13,119.80457305908203
2017-11-14,125.7670669555664
2017-11-15,129.1411895751953
2017-11-16,129.69583129882812
2017-11-17,125.95193481445312
2017-11-20,130.66648864746094
2017-11-21,129.5571746826172
2017-11-22,132.58311462402344
2017-11-23,128.30023193359375
2017-11-24,123.738037109375
2017-11-27,127.55538940429688
2017-11-28,121.8293685913086
2017-11-29,122.90008544921875
2017-11-30,124.25011444091797
2017-12-01,118.19822692871094
2017-12-04,115.40504455566406
2017-12-05,120.06034851074219
2017-12-06,118.61720275878906
2017-12-07,123.83114624023438
2017-12-08,123.83114624023438
2017-12-11,121.13107299804688
2017-12-12,119.17583465576172
2017-12-13,121.96902465820312
2017-12-14,118.94306945800781
2017-12-15,118.01200866699219
2017-12-18,118.61720275878906
2017-12-19,117.313720703125
2017-12-20,116.10333251953125
2017-12-21,115.7774658203125
2017-12-22,127.32262420654297
2017-12-26,140.03160095214844
2017-12-27,150.22674560546875
2017-12-28,155.48721313476562
2017-12-29,162.05120849609375
2018-01-01,162.1908721923828
2018-01-02,155.20791625976562
2018-01-03,151.29745483398438
2018-01-04,155.440673828125
2018-01-05,156.51141357421875
2018-01-08,158.65281677246094
2018-01-09,152.69403076171875
2018-01-10,148.55081176757812
2018-01-11,151.7629852294922
2018-01-12,148.9698028564453
2018-01-15,149.43533325195312
2018-01-16,147.10768127441406
2018-01-17,143.8955078125
2018-01-18,140.7764434814453
2018-01-19,145.52487182617188
2018-01-22,146.17660522460938
2018-01-23,148.03872680664062
2018-01-24,144.3144989013672
2018-01-25,137.93670654296875
2018-01-29,134.53834533691406
2018-01-30,129.5106201171875
2018-01-31,126.62432861328125
2018-02-01,132.95555114746094
2018-02-02,126.34501647949219
2018-02-05,123.83114624023438
2018-02-06,118.43099212646484
2018-02-07,120.20001983642578
2018-02-08,120.10689544677734
2018-02-09,117.40682220458984
2018-02-12,129.13818359375
2018-02-14,139.75228881835938
2018-02-15,136.86599731445312
2018-02-16,129.6502685546875
2018-02-19,125.69326782226562
2018-02-20,121.96902465820312
2018-02-21,125.69326782226562
2018-02-22,124.71565246582031
2018-02-23,126.62432861328125
2018-02-26,123.92425537109375
2018-02-27,125.69326782226562
2018-02-28,124.76220703125
2018-03-01,124.76220703125
2018-03-05,124.76220703125
2018-03-06,120.10689544677734
2018-03-07,116.38265991210938
2018-03-08,116.38265991210938
2018-03-09,114.5205307006836
2018-03-12,116.38265991210938
2018-03-13,106.65306854248047
2018-03-14,108.37553405761719
2018-03-15,109.07382202148438
2018-03-16,114.5205307006836
2018-03-19,108.70140075683594
2018-03-20,108.46863555908203
2018-03-21,113.12393951416016
2018-03-22,124.43633270263672
2018-03-23,127.22953033447266
2018-03-26,121.36384582519531
2018-03-27,121.87591552734375
2018-03-28,120.10689544677734
2018-04-02,121.0379638671875
2018-04-03,118.38444519042969
2018-04-04,116.38265991210938
2018-04-05,116.38265991210938
2018-04-06,117.313720703125
2018-04-09,117.313720703125
2018-04-10,123.83114624023438
2018-04-11,122.90008544921875
2018-04-12,122.90008544921875
2018-04-13,122.85353088378906
2018-04-16,120.01378631591797
2018-04-17,121.0379638671875
2018-04-18,115.45159912109375
2018-04-19,115.45159912109375
2018-04-20,116.38265991210938
2018-04-23,117.313720703125
2018-04-24,116.38265991210938
2018-04-25,116.38265991210938
2018-04-26,114.5205307006836
2018-04-27,114.5205307006836
2018-04-30,116.38265991210938
2018-05-02,122.4345474243164
2018-05-03,122.4345474243164
2018-05-04,126.11225128173828
2018-05-07,122.90008544921875
2018-05-08,121.0379638671875
2018-05-09,121.96902465820312
2018-05-10,115.45159912109375
2018-05-11,118.24478149414062
2018-05-14,116.38265991210938
2018-05-15,110.47042083740234
2018-05-16,115.45159912109375
2018-05-17,115.45159912109375
2018-05-18,113.54291534423828
2018-05-21,113.58946990966797
2018-05-22,113.58946990966797
2018-05-23,111.72734832763672
2018-05-24,109.63246154785156
2018-05-25,106.97894287109375
2018-05-28,111.72734832763672
2018-05-29,109.63246154785156
2018-05-30,104.27886199951172
2018-05-31,97.0631332397461
2018-06-01,88.77667999267578
2018-06-04,86.03005981445312
2018-06-05,82.39892578125
2018-06-06,81.93338775634766
2018-06-07,92.64058685302734
2018-06-08,98.78559875488281
2018-06-11,93.80441284179688
2018-06-12,93.15267944335938
2018-06-13,92.73370361328125
2018-06-14,90.45259857177734
2018-06-15,90.45259857177734
2018-06-18,90.45259857177734
2018-06-19,86.49559783935547
2018-06-20,86.54214477539062
2018-06-21,84.26103973388672
2018-06-22,83.79551696777344
2018-06-25,83.79551696777344
2018-06-26,84.40070343017578
2018-06-27,81.93338775634766
2018-06-28,85.75074005126953
2018-06-29,89.38188171386719
2018-07-02,85.05244445800781
2018-07-03,85.05244445800781
2018-07-04,82.16615295410156
2018-07-05,81.00232696533203
2018-07-06,83.74895477294922
2018-07-09,83.74895477294922
2018-07-10,83.74895477294922
2018-07-11,81.93338775634766
2018-07-12,80.07127380371094
2018-07-13,81.00232696533203
2018-07-16,81.00232696533203
2018-07-17,81.00232696533203
2018-07-18,80.07127380371094
2018-07-19,76.34701538085938
2018-07-20,76.34701538085938
2018-07-23,77.27808380126953
2018-07-24,82.86444854736328
2018-07-25,81.93338775634766
2018-07-26,81.93338775634766
2018-07-27,83.70240020751953
2018-07-30,81.93338775634766
2018-07-31,85.28520965576172
2018-08-01,95.20101165771484
2018-08-02,100.6477279663086
2018-08-03,94.9682388305664
2018-08-06,95.06135559082031
2018-08-07,91.24400329589844
2018-08-08,91.24400329589844
2018-08-09,92.59403991699219
2018-08-10,90.77847290039062
2018-08-13,90.77847290039062
2018-08-14,93.10612487792969
2018-08-16,93.10612487792969
2018-08-17,93.10612487792969
2018-08-20,93.10612487792969
2018-08-21,84.44725799560547
2018-08-23,93.0595703125
2018-08-24,94.8751449584961
2018-08-27,94.8751449584961
2018-08-28,90.31294250488281
2018-08-29,90.31294250488281
2018-08-30,92.17506408691406
2018-08-31,92.87335968017578
2018-09-03,92.87335968017578
2018-09-04,92.87335968017578
2018-09-05,88.45082092285156
2018-09-06,88.45082092285156
2018-09-07,88.45082092285156
2018-09-10,83.79551696777344
2018-09-11,82.16615295410156
2018-09-12,80.07127380371094
2018-09-14,82.86444854736328
2018-09-17,82.86444854736328
2018-09-18,83.80609130859375
2018-09-19,78.15624237060547
2018-09-21,74.15426635742188
2018-09-24,74.15426635742188
2018-09-25,74.38967895507812
2018-09-26,68.73982238769531
2018-09-27,61.159610748291016
2018-09-28,64.97325897216797
2018-10-01,64.50244140625
2018-10-03,66.15031433105469
2018-10-04,66.15031433105469
2018-10-05,64.07870483398438
2018-10-08,62.054176330566406
2018-10-09,56.68681716918945
2018-10-10,59.3704948425293
2018-10-11,59.3704948425293
2018-10-12,61.1125373840332
2018-10-15,61.1125373840332
2018-10-16,63.08998107910156
2018-10-17,64.03162384033203
2018-10-19,64.03162384033203
2018-10-22,60.35921859741211
2018-10-23,56.5926513671875
2018-10-24,56.5926513671875
2018-10-25,56.5926513671875
2018-10-26,56.5926513671875
2018-10-29,59.32341384887695
2018-10-30,62.24250030517578
2018-10-31,62.24250030517578
2018-11-01,62.24250030517578
2018-11-02,64.31411743164062
2018-11-05,61.06544876098633
2018-11-06,68.5044174194336
2018-11-07,68.73982238769531
2018-11-09,68.73982238769531
2018-11-12,60.26505661010742
2018-11-13,61.206695556640625
2018-11-14,60.26505661010742
2018-11-15,61.67751693725586
2018-11-16,61.206695556640625
2018-11-19,61.206695556640625
