date,adj
2023-06-05,862.0499877929688
2023-06-06,905.1500244140625
2023-06-07,950.4000244140625
2023-06-08,933.8499755859375
2023-06-09,980.5
2023-06-12,1029.5
2023-06-13,1050.5999755859375
2023-06-14,1001.5
2023-06-15,998.2000122070312
2023-06-16,1012.5999755859375
2023-06-19,1077.8499755859375
2023-06-20,1124.0
2023-06-21,1272.5999755859375
2023-06-22,1268.5
2023-06-23,1192.5
2023-06-26,1218.199951171875
2023-06-27,1183.8499755859375
2023-06-28,1158.25
2023-06-30,1157.550048828125
2023-07-03,1198.25
2023-07-04,1186.3499755859375
2023-07-05,1164.1500244140625
2023-07-06,1155.0
2023-07-07,1179.5
2023-07-10,1161.0
2023-07-11,1186.0
2023-07-12,1199.0
2023-07-13,1146.0
2023-07-14,1150.0
2023-07-17,1115.3499755859375
2023-07-18,1125.0
2023-07-19,1125.0
2023-07-20,1064.9000244140625
2023-07-21,1050.0
2023-07-24,943.4000244140625
2023-07-25,995.7000122070312
2023-07-26,979.25
2023-07-27,1000.0
2023-07-28,1014.75
2023-07-31,1000.0
2023-08-01,973.0
2023-08-02,957.5
2023-08-03,940.0
2023-08-04,905.7999877929688
2023-08-07,897.7999877929688
2023-08-08,999.2000122070312
2023-08-09,1000.0
2023-08-10,1000.0
2023-08-11,955.5
2023-08-14,955.5
2023-08-16,971.0
2023-08-17,957.0
2023-08-18,944.0
2023-08-21,947.5
2023-08-22,939.0
2023-08-23,940.0
2023-08-24,955.0
2023-08-25,908.2000122070312
2023-08-28,934.9500122070312
2023-08-29,896.6500244140625
2023-08-30,872.8499755859375
2023-08-31,881.7000122070312
2023-09-01,1040.25
2023-09-04,1053.5999755859375
2023-09-05,1057.0
2023-09-06,1061.5
2023-09-07,1003.0
2023-09-08,1003.0
2023-09-11,967.5
2023-09-12,949.9500122070312
2023-09-13,949.9500122070312
2023-09-14,926.0
2023-09-15,945.0
2023-09-18,876.5
2023-09-20,957.9000244140625
2023-09-21,955.0
2023-09-22,920.0
2023-09-25,906.0999755859375
2023-09-26,859.2999877929688
2023-09-27,874.0
2023-09-28,845.0
2023-09-29,906.9500122070312
2023-10-03,891.0
2023-10-04,890.0
2023-10-05,911.0
2023-10-06,911.0
2023-10-09,895.0
2023-10-10,895.0
2023-10-11,895.0
2023-10-12,939.0
2023-10-13,939.0
2023-10-16,1017.5
2023-10-17,1049.6500244140625
2023-10-18,1075.0
2023-10-19,1119.6500244140625
2023-10-20,1152.4000244140625
2023-10-23,1070.8499755859375
2023-10-25,1075.0
2023-10-26,1025.0
2023-10-27,1049.949951171875
2023-10-30,1100.0
2023-10-31,1115.0
2023-11-01,1176.6500244140625
2023-11-02,1182.25
2023-11-03,1105.0
2023-11-06,1050.0
2023-11-07,1070.0
2023-11-08,1102.3499755859375
2023-11-09,1107.5
2023-11-10,1107.5
2023-11-13,1145.0
2023-11-15,1145.0
2023-11-16,1160.0
2023-11-17,1053.3499755859375
2023-11-20,1120.0
2023-11-21,1150.0
2023-11-22,1160.0
2023-11-23,1189.0
2023-11-24,1160.0
2023-11-28,1223.0
2023-11-29,1260.0
2023-11-30,1226.0
2023-12-01,1219.0
2023-12-04,1225.0
2023-12-05,1231.0
2023-12-06,1215.0
2023-12-07,1144.949951171875
2023-12-08,1100.0
2023-12-11,1101.0999755859375
2023-12-12,1100.0
2023-12-13,1090.0
2023-12-14,1075.25
2023-12-15,1050.0
2023-12-18,1050.0
2023-12-19,1030.0
2023-12-20,1030.0
2023-12-21,1039.5
2023-12-22,1040.0
2023-12-26,1048.0
2023-12-27,1064.0
2023-12-28,1036.25
2023-12-29,1000.0
2024-01-01,966.25
2024-01-02,999.9500122070312
2024-01-03,998.9500122070312
2024-01-04,999.6500244140625
2024-01-05,994.9000244140625
2024-01-08,1025.0
2024-01-09,1025.0
2024-01-10,1014.0
2024-01-11,1005.5
2024-01-12,1020.0
2024-01-15,1020.0
2024-01-16,1001.0
2024-01-17,1000.0
2024-01-18,999.0
2024-01-19,1025.0
2024-01-23,983.0999755859375
2024-01-24,980.0
2024-01-25,1010.0
2024-01-29,1010.0
2024-01-30,998.5
2024-01-31,990.0
2024-02-01,1020.0
2024-02-02,1067.75
2024-02-05,1088.0
2024-02-06,1083.0
2024-02-07,1098.5999755859375
2024-02-08,1094.0999755859375
2024-02-09,1127.0
2024-02-12,1127.0
2024-02-13,1070.050048828125
2024-02-14,1090.0
2024-02-15,1127.5
2024-02-16,1127.5
2024-02-19,1100.0
2024-02-20,1100.0
2024-02-21,1080.0
2024-02-22,1072.0
2024-02-23,1070.0
2024-02-26,1070.0
2024-02-27,1080.0
2024-02-28,1070.0
2024-02-29,1070.0
2024-03-01,1070.0
2024-03-04,1025.0
2024-03-05,1096.4000244140625
2024-03-06,1049.949951171875
2024-03-07,1075.0
2024-03-11,1065.0
2024-03-12,1000.25
2024-03-13,980.0
2024-03-14,966.9000244140625
2024-03-18,979.7000122070312
2024-03-19,970.0
2024-03-20,951.0499877929688
2024-03-21,1005.0
2024-03-22,1001.0
2024-03-26,970.0
2024-03-27,945.0
2024-03-28,971.1500244140625
2024-04-01,971.1500244140625
2024-04-02,1007.0
2024-04-03,970.0
2024-04-04,970.0
2024-04-05,970.0
2024-04-08,970.0
2024-04-09,970.0
2024-04-10,975.0
2024-04-12,1001.0
2024-04-15,1010.0
2024-04-16,1000.0
2024-04-18,1000.0
2024-04-19,1000.0
2024-04-22,987.0
2024-04-23,987.0
2024-04-24,987.0
2024-04-25,987.0
2024-04-26,990.0999755859375
2024-04-29,980.0
2024-04-30,980.0
2024-05-02,970.0
2024-05-03,972.0
2024-05-06,967.0
2024-05-07,967.0
2024-05-08,950.0
2024-05-09,950.0
2024-05-10,975.0
2024-05-13,975.0
2024-05-14,975.0
2024-05-15,940.0
2024-05-16,940.0
2024-05-17,940.0
2024-05-21,970.0
2024-05-22,977.5
2024-05-23,952.0499877929688
2024-05-24,952.0499877929688
2024-05-27,963.5
2024-05-28,963.5
2024-05-29,970.0
2024-05-30,945.0
2024-05-31,926.0
2024-06-03,950.0
2024-06-04,920.0
2024-06-05,964.0
2024-06-06,950.0
2024-06-07,968.0
2024-06-10,968.0
2024-06-11,989.0
2024-06-12,1000.0
2024-06-13,990.0
2024-06-14,999.0
2024-06-18,999.0
2024-06-19,990.0
2024-06-20,1007.5999755859375
2024-06-21,1035.0
2024-06-24,1000.0
2024-06-25,1016.0
2024-06-26,1025.0
2024-06-27,1021.0
2024-06-28,1021.0
2024-07-01,1022.0
2024-07-02,991.5
2024-07-03,991.5
2024-07-04,991.0
2024-07-05,1000.0
2024-07-08,1020.0
2024-07-09,1020.0
2024-07-10,1020.0
2024-07-11,1035.0
2024-07-12,1040.0
2024-07-15,1021.0
2024-07-16,1033.0
2024-07-18,1040.0
2024-07-19,1018.0
2024-07-22,1068.0
2024-07-23,1090.0
2024-07-24,1115.5
2024-07-25,1130.0
2024-07-26,1146.75
2024-07-29,1309.9000244140625
2024-07-30,1238.3499755859375
2024-07-31,1325.0
2024-08-01,1424.0
2024-08-02,1402.0
2024-08-05,1379.5
2024-08-06,1392.5
2024-08-07,1420.0
2024-08-08,1430.0
2024-08-09,1673.699951171875
2024-08-12,1755.0
