date,adj
2023-09-21,278.22906494140625
2023-09-22,266.10186767578125
2023-09-25,251.14173889160156
2023-09-26,254.57115173339844
2023-09-27,247.1159210205078
2023-09-28,257.55322265625
2023-09-29,264.7599792480469
2023-10-03,285.7836608886719
2023-10-04,275.0978698730469
2023-10-05,302.5827941894531
2023-10-06,321.2208557128906
2023-10-09,310.1871032714844
2023-10-10,315.15728759765625
2023-10-11,320.97235107421875
2023-10-12,323.4077453613281
2023-10-13,325.3460998535156
2023-10-16,316.5986328125
2023-10-17,310.5847473144531
2023-10-18,301.2905578613281
2023-10-19,307.65234375
2023-10-20,300.1474304199219
2023-10-23,291.10174560546875
2023-10-25,287.9705810546875
2023-10-26,284.39208984375
2023-10-27,297.4635314941406
2023-10-30,295.1772766113281
2023-10-31,291.39996337890625
2023-11-01,299.1534118652344
2023-11-02,295.7239990234375
2023-11-03,299.70013427734375
2023-11-06,314.5608825683594
2023-11-07,322.8113098144531
2023-11-08,346.7674560546875
2023-11-09,348.95428466796875
2023-11-10,358.9939880371094
2023-11-13,377.2344970703125
2023-11-15,414.95794677734375
2023-11-16,435.6834411621094
2023-11-17,424.69940185546875
2023-11-20,409.49078369140625
2023-11-21,429.9180908203125
2023-11-22,451.38916015625
2023-11-23,454.2221374511719
2023-11-24,439.7272644042969
2023-11-28,442.5664367675781
2023-11-29,441.47064208984375
2023-11-30,433.5507507324219
2023-12-01,455.21832275390625
2023-12-04,477.9319152832031
2023-12-05,462.19183349609375
2023-12-06,458.705078125
2023-12-07,459.8507385253906
2023-12-08,455.16851806640625
2023-12-11,447.5475158691406
2023-12-12,442.7657165527344
2023-12-13,442.2178039550781
2023-12-14,430.81121826171875
2023-12-15,435.2442932128906
2023-12-18,423.88751220703125
2023-12-19,422.0943298339844
2023-12-20,403.6644592285156
2023-12-21,414.72235107421875
2023-12-22,415.3200988769531
2023-12-26,436.0412902832031
2023-12-27,435.34393310546875
2023-12-28,432.25567626953125
2023-12-29,422.7916564941406
2024-01-01,443.9113464355469
2024-01-02,435.5929870605469
2024-01-03,445.95355224609375
2024-01-04,452.428955078125
2024-01-05,455.4175720214844
2024-01-08,432.6541442871094
2024-01-09,429.2172546386719
2024-01-10,445.75433349609375
2024-01-11,443.86151123046875
2024-01-12,440.8728942871094
2024-01-15,440.8728942871094
2024-01-16,441.2215881347656
2024-01-17,435.2442932128906
2024-01-18,456.9617004394531
2024-01-19,473.1003112792969
2024-01-23,448.5437316894531
2024-01-24,451.4327392578125
2024-01-25,454.17230224609375
2024-01-29,476.8360900878906
2024-01-30,500.6455078125
2024-01-31,525.6504516601562
2024-02-01,542.5361328125
2024-02-02,564.851318359375
2024-02-05,569.035400390625
2024-02-06,586.9671630859375
2024-02-07,577.0050659179688
2024-02-08,571.42626953125
2024-02-09,582.085693359375
2024-02-12,552.996337890625
2024-02-13,525.3515625
2024-02-14,499.15118408203125
2024-02-15,496.01312255859375
2024-02-16,502.637939453125
2024-02-19,495.01690673828125
2024-02-20,517.4317016601562
2024-02-21,505.1284484863281
2024-02-22,513.09814453125
2024-02-23,520.0715942382812
2024-02-26,504.7300109863281
2024-02-27,504.63037109375
2024-02-28,500.0976257324219
2024-02-29,495.7640686035156
2024-03-01,495.4652404785156
2024-03-04,466.4754943847656
2024-03-05,443.1641845703125
2024-03-06,421.5962219238281
2024-03-07,428.8685607910156
2024-03-11,407.4500427246094
2024-03-12,387.0775451660156
2024-03-13,367.7510681152344
2024-03-14,386.13116455078125
2024-03-15,396.3921203613281
2024-03-18,383.3915710449219
2024-03-19,376.86639404296875
2024-03-20,373.9275817871094
2024-03-21,392.60650634765625
2024-03-22,394.3996887207031
2024-03-26,382.0964660644531
2024-03-27,401.1739196777344
2024-03-28,400.8750305175781
2024-04-01,420.8988952636719
2024-04-02,441.9189453125
2024-04-03,446.80035400390625
2024-04-04,441.6698913574219
2024-04-05,434.9952392578125
2024-04-08,433.30169677734375
2024-04-09,421.6958312988281
2024-04-10,423.1901550292969
2024-04-12,418.8566589355469
2024-04-15,401.3731384277344
2024-04-16,426.87615966796875
2024-04-18,426.4278259277344
2024-04-19,429.5659484863281
2024-04-22,433.7998046875
2024-04-23,435.792236328125
2024-04-24,422.2935485839844
2024-04-25,456.26434326171875
2024-04-26,464.8815612792969
2024-04-29,453.32550048828125
2024-04-30,454.67041015625
2024-05-02,459.7510986328125
2024-05-03,456.31414794921875
2024-05-06,441.8691101074219
2024-05-07,428.2708435058594
2024-05-08,442.1679992675781
2024-05-09,415.1208801269531
2024-05-10,421.74566650390625
2024-05-13,410.0899963378906
2024-05-14,430.96063232421875
2024-05-15,445.85394287109375
2024-05-16,451.6319885253906
2024-05-17,450.78521728515625
2024-05-21,453.7240295410156
2024-05-22,445.75433349609375
2024-05-23,458.1571350097656
2024-05-24,470.0618896484375
2024-05-27,462.6401062011719
2024-05-28,456.3639831542969
2024-05-29,485.45330810546875
2024-05-30,472.1539306640625
2024-05-31,478.23077392578125
2024-06-03,488.4419250488281
2024-06-04,418.2091064453125
2024-06-05,462.9888000488281
2024-06-06,470.85882568359375
2024-06-07,489.33856201171875
2024-06-10,529.78466796875
2024-06-11,541.6395874023438
2024-06-12,528.4398193359375
2024-06-13,526.9454956054688
2024-06-14,534.7158813476562
2024-06-18,515.040771484375
2024-06-19,556.831787109375
2024-06-20,553.7933349609375
2024-06-21,554.3910522460938
2024-06-24,576.9053955078125
2024-06-25,587.8637084960938
2024-06-26,638.8198852539062
2024-06-27,637.8734741210938
2024-06-28,640.5134887695312
2024-07-01,677.0245361328125
2024-07-02,694.8069458007812
2024-07-03,664.5718994140625
2024-07-04,654.16162109375
2024-07-05,681.3580932617188
2024-07-08,673.9861450195312
2024-07-09,671.9937133789062
2024-07-10,653.6136474609375
2024-07-11,639.4674682617188
2024-07-12,651.2227783203125
2024-07-15,680.11279296875
2024-07-16,672.0933837890625
2024-07-18,652.766845703125
2024-07-19,668.4073486328125
2024-07-22,670.3997802734375
2024-07-23,765.1393432617188
2024-07-24,786.8567504882812
2024-07-25,765.338623046875
2024-07-26,839.6061401367188
2024-07-29,811.263916015625
2024-07-30,843.1426391601562
2024-07-31,834.6748657226562
2024-08-01,806.2330322265625
2024-08-02,811.164306640625
2024-08-05,798.8611450195312
2024-08-06,801.3018188476562
2024-08-07,820.9271850585938
2024-08-08,855.6451416015625
2024-08-09,857.039794921875
2024-08-12,905.5054931640625
2024-08-13,863.4155883789062
2024-08-14,876.1670532226562
2024-08-16,861.7219848632812
2024-08-19,855.5952758789062
2024-08-20,824.6629028320312
2024-08-21,846.1312255859375
2024-08-22,835.1729736328125
2024-08-23,827.6017456054688
2024-08-26,855.4458618164062
2024-08-27,845.7327880859375
2024-08-28,879.4047241210938
2024-08-29,854.5492553710938
2024-08-30,843.5908813476562
2024-09-02,840.4529418945312
2024-09-03,826.9542236328125
2024-09-04,820.3792724609375
2024-09-05,820.4788818359375
2024-09-06,809.5703735351562
2024-09-09,798.3131713867188
2024-09-10,800.0067749023438
2024-09-11,784.8145141601562
2024-09-12,799.1102294921875
2024-09-13,788.8990478515625
2024-09-16,790.343505859375
2024-09-17,768.7257690429688
2024-09-18,751.8399658203125
2024-09-19,814.1529541015625
2024-09-20,814.9508666992188
2024-09-23,798.9920043945312
2024-09-24,787.4218139648438
2024-09-25,775.8016967773438
2024-09-26,770.9641723632812
2024-09-27,770.565185546875
2024-09-30,754.2073974609375
2024-10-01,746.6766967773438
2024-10-03,753.2099609375
2024-10-04,779.0932006835938
2024-10-07,744.482421875
2024-10-08,763.5333251953125
2024-10-09,763.7328491210938
2024-10-10,765.5281982421875
2024-10-11,797.9945678710938
2024-10-14,804.6773681640625
2024-10-15,795.3513793945312
2024-10-16,851.2573852539062
2024-10-17,856.4440307617188
2024-10-18,862.677978515625
2024-10-21,832.5056762695312
2024-10-22,782.185302734375
2024-10-23,785.6763305664062
2024-10-24,764.5806274414062
2024-10-25,735.5055541992188
2024-10-28,766.525634765625
2024-10-29,763.7826538085938
2024-10-30,788.2695922851562
2024-10-31,793.4063720703125
2024-11-01,805.2757568359375
2024-11-04,805.4254150390625
2024-11-05,797.2963256835938
2024-11-06,824.9251708984375
2024-11-07,809.0161743164062
2024-11-08,787.6212768554688
2024-11-11,770.36572265625
2024-11-12,761.089599609375
2024-11-13,740.1934204101562
2024-11-14,759.7431030273438
2024-11-18,753.5091552734375
2024-11-19,744.2330322265625
2024-11-21,737.0515747070312
2024-11-22,741.9389038085938
2024-11-25,747.8237915039062
2024-11-26,801.6351928710938
2024-11-27,804.5277099609375
2024-11-28,794.3040161132812
2024-11-29,804.2783203125
2024-12-02,842.8789672851562
2024-12-03,852.4044189453125
2024-12-04,823.6784057617188
2024-12-05,831.7077026367188
2024-12-06,891.30419921875
2024-12-09,911.502197265625
2024-12-10,882.57666015625
2024-12-11,879.3849487304688
2024-12-12,885.1201782226562
2024-12-13,859.4862060546875
2024-12-16,859.5858764648438
2024-12-17,950.102783203125
2024-12-18,968.5552368164062
2024-12-19,952.1474609375
2024-12-20,899.4332885742188
2024-12-23,897.9371337890625
2024-12-24,917.3870239257812
2024-12-26,858.7380981445312
2024-12-27,870.9067993164062
2024-12-30,837.0938720703125
2024-12-31,849.4620361328125
2025-01-01,867.8645629882812
2025-01-02,865.3709716796875
2025-01-03,866.5679321289062
2025-01-06,810.8614501953125
2025-01-07,833.1041259765625
2025-01-08,832.2064208984375
2025-01-09,813.7539672851562
2025-01-10,805.0763549804688
2025-01-13,758.7456665039062
2025-01-14,794.40380859375
2025-01-15,796.7477416992188
2025-01-16,854.7484130859375
2025-01-17,842.0809936523438
2025-01-20,850.309814453125
2025-01-21,821.9827270507812
2025-01-22,789.2171630859375
2025-01-23,801.834716796875
2025-01-24,787.12255859375
2025-01-27,774.6547241210938
2025-01-28,760.2916870117188
2025-01-29,802.6326293945312
2025-01-30,795.6007690429688
2025-01-31,809.1159057617188
2025-02-01,778.6942749023438
2025-02-03,774.75439453125
2025-02-04,772.1112060546875
2025-02-05,786.9729614257812
2025-02-06,777.2479858398438
2025-02-07,748.47216796875
2025-02-10,705.2833251953125
2025-02-11,664.189208984375
2025-02-12,703.886962890625
2025-02-13,670.1239013671875
2025-02-14,648.3799438476562
2025-02-17,665.2365112304688
2025-02-18,615.8637084960938
2025-02-19,631.5233764648438
2025-02-20,655.2123413085938
2025-02-21,647.3825073242188
2025-02-24,635.8123168945312
2025-02-25,638.1063842773438
2025-02-27,613.6195068359375
2025-02-28,609.03125
