date,adj
2018-02-26,137.11520385742188
2018-02-27,132.3193817138672
2018-02-28,130.73336791992188
2018-03-01,130.3557586669922
2018-03-05,128.54315185546875
2018-03-06,128.58090209960938
2018-03-07,124.65363311767578
2018-03-08,124.31377410888672
2018-03-09,118.8759765625
2018-03-12,109.7752456665039
2018-03-13,109.20882415771484
2018-03-14,113.36267852783203
2018-03-15,115.43961334228516
2018-03-16,115.06198120117188
2018-03-19,121.10396575927734
2018-03-20,127.78790283203125
2018-03-21,131.75294494628906
2018-03-22,128.58090209960938
2018-03-23,128.8074951171875
2018-03-26,126.27740478515625
2018-03-27,123.89838409423828
2018-03-28,128.2410430908203
2018-04-02,126.23963928222656
2018-04-03,127.25923919677734
2018-04-04,126.76831817626953
2018-04-05,131.3753204345703
2018-04-06,131.63966369628906
2018-04-09,130.5067901611328
2018-04-10,129.7137908935547
2018-04-11,129.562744140625
2018-04-12,127.25923919677734
2018-04-13,126.39068603515625
2018-04-16,126.99488067626953
2018-04-17,125.71096801757812
2018-04-18,124.35152435302734
2018-04-19,128.01446533203125
2018-04-20,125.71096801757812
2018-04-23,125.4843978881836
2018-04-24,128.54315185546875
2018-04-25,127.37252044677734
2018-04-26,126.31517791748047
2018-04-27,129.10958862304688
2018-04-30,128.8074951171875
2018-05-02,126.16413116455078
2018-05-03,125.55992126464844
2018-05-04,130.3179931640625
2018-05-07,135.0005340576172
2018-05-08,142.02432250976562
2018-05-09,144.96978759765625
2018-05-10,141.45790100097656
2018-05-11,138.51242065429688
2018-05-14,137.19073486328125
2018-05-15,137.37953186035156
2018-05-16,139.45648193359375
2018-05-17,141.5711669921875
2018-05-18,141.94879150390625
2018-05-21,142.02432250976562
2018-05-22,135.79351806640625
2018-05-23,133.6788330078125
2018-05-24,135.64248657226562
2018-05-25,136.3599853515625
2018-05-28,135.75575256347656
2018-05-29,135.60472106933594
2018-05-30,135.26486206054688
2018-05-31,131.86622619628906
2018-06-01,134.32078552246094
2018-06-04,134.32078552246094
2018-06-05,132.2061004638672
2018-06-06,133.75437927246094
2018-06-07,136.17115783691406
2018-06-08,135.86904907226562
2018-06-11,139.22991943359375
2018-06-12,141.15579223632812
2018-06-13,140.13619995117188
2018-06-14,140.8536834716797
2018-06-15,141.1180419921875
2018-06-18,135.52919006347656
2018-06-19,134.35855102539062
2018-06-20,132.2816162109375
2018-06-21,131.4130859375
2018-06-22,131.1110076904297
2018-06-25,129.2983856201172
2018-06-26,124.27600860595703
2018-06-27,120.99066925048828
2018-06-28,120.7263412475586
2018-06-29,122.91654968261719
2018-07-02,126.73057556152344
2018-07-03,127.25923919677734
2018-07-04,128.27882385253906
2018-07-05,127.59909057617188
2018-07-06,126.16413116455078
2018-07-09,127.97672271728516
2018-07-10,129.44944763183594
2018-07-11,126.95713806152344
2018-07-12,124.88020324707031
2018-07-13,125.71096801757812
2018-07-16,123.59626770019531
2018-07-17,126.84384155273438
2018-07-18,122.87879180908203
2018-07-19,123.74732971191406
2018-07-20,122.4634017944336
2018-07-23,124.27600860595703
2018-07-24,126.05083465576172
2018-07-25,126.08859252929688
2018-07-26,125.14453125
2018-07-27,128.01446533203125
2018-07-30,128.73196411132812
2018-07-31,127.48580169677734
2018-08-01,127.59909057617188
2018-08-02,127.41028594970703
2018-08-03,127.6368637084961
2018-08-06,129.0340576171875
2018-08-07,126.99488067626953
2018-08-08,126.12635803222656
2018-08-09,126.08859252929688
2018-08-10,126.69280242919922
2018-08-13,124.5781021118164
2018-08-14,129.97813415527344
2018-08-16,138.9278106689453
2018-08-17,141.3823699951172
2018-08-20,139.45648193359375
2018-08-21,139.0033416748047
2018-08-23,134.01869201660156
2018-08-24,131.7907257080078
2018-08-27,131.75294494628906
2018-08-28,134.84947204589844
2018-08-29,133.22569274902344
2018-08-30,135.0005340576172
2018-08-31,134.2830352783203
2018-09-03,136.28443908691406
2018-09-04,135.0005340576172
2018-09-05,133.11239624023438
2018-09-06,132.62149047851562
2018-09-07,132.54595947265625
2018-09-10,129.33616638183594
2018-09-11,125.59768676757812
2018-09-12,125.29558563232422
2018-09-14,122.72774505615234
2018-09-17,122.1990737915039
2018-09-18,121.67039489746094
2018-09-19,121.5948715209961
2018-09-21,122.72774505615234
