date,adj
2007-01-02,56.1492919921875
2007-01-03,56.01283645629883
2007-01-04,59.92828369140625
2007-01-05,59.56087875366211
2007-01-08,59.62386703491211
2007-01-09,59.62386703491211
2007-01-10,59.22496795654297
2007-01-11,56.99958038330078
2007-01-12,58.53217315673828
2007-01-15,58.62663269042969
2007-01-16,57.54544448852539
2007-01-17,57.27251052856445
2007-01-18,57.88132858276367
2007-01-19,56.68465805053711
2007-01-22,58.122779846191406
2007-01-23,58.73162841796875
2007-01-24,57.713375091552734
2007-01-25,56.68465805053711
2007-01-29,56.15980911254883
2007-01-31,55.886871337890625
2007-02-01,54.931640625
2007-02-02,55.39351272583008
2007-02-05,56.243778228759766
2007-02-06,55.23604202270508
2007-02-07,55.84489440917969
2007-02-08,54.46976089477539
2007-02-09,54.448768615722656
2007-02-12,53.76645278930664
2007-02-13,52.98044967651367
2007-02-14,51.642147064208984
2007-02-15,52.27943420410156
2007-02-19,51.91828536987305
2007-02-20,53.1079216003418
2007-02-21,52.34315872192383
2007-02-22,53.32033920288086
2007-02-23,52.109493255615234
2007-02-26,52.130733489990234
2007-02-27,51.206661224365234
2007-02-28,51.03670883178711
2007-03-01,48.47690200805664
2007-03-02,50.28257751464844
2007-03-05,48.445045471191406
2007-03-06,48.63623046875
2007-03-07,48.009552001953125
2007-03-08,46.38445281982422
2007-03-09,46.73496627807617
2007-03-12,46.73496627807617
2007-03-13,48.85927200317383
2007-03-14,47.37226104736328
2007-03-15,47.58469772338867
2007-03-16,47.58469772338867
2007-03-19,48.646846771240234
2007-03-20,46.45880889892578
2007-03-21,47.63780212402344
2007-03-22,48.749168395996094
2007-03-23,47.90755844116211
2007-03-26,46.925662994384766
2007-03-28,47.4759521484375
2007-03-29,46.14877700805664
2007-03-30,46.256683349609375
2007-04-02,46.82855224609375
2007-04-03,47.001190185546875
2007-04-04,45.544551849365234
2007-04-05,47.691749572753906
2007-04-09,47.670166015625
2007-04-10,47.691749572753906
2007-04-11,47.691749572753906
2007-04-12,47.4759521484375
2007-04-13,47.76727294921875
2007-04-16,49.666316986083984
2007-04-17,47.98308181762695
2007-04-18,45.16688919067383
2007-04-19,44.7460823059082
2007-04-20,46.82855224609375
2007-04-23,46.82855224609375
2007-04-24,46.396949768066406
2007-04-25,46.580387115478516
2007-04-26,46.95803451538086
2007-04-27,47.260154724121094
2007-04-30,47.044349670410156
2007-05-03,45.6848030090332
2007-05-04,46.63433074951172
2007-05-07,46.28904724121094
2007-05-08,45.58771514892578
2007-05-09,44.238948822021484
2007-05-10,46.36457824707031
2007-05-11,45.44743728637695
2007-05-14,45.53375244140625
2007-05-15,45.9653434753418
2007-05-16,45.87902069091797
2007-05-17,46.386165618896484
2007-05-18,46.386165618896484
2007-05-21,46.137996673583984
2007-05-22,46.396949768066406
2007-05-23,45.210052490234375
2007-05-24,46.245887756347656
2007-05-25,46.990394592285156
2007-05-28,47.044349670410156
2007-05-29,48.33914566040039
2007-05-30,47.71333312988281
2007-05-31,47.044349670410156
2007-06-01,47.52989959716797
2007-06-04,46.332210540771484
2007-06-05,48.015445709228516
2007-06-06,47.044349670410156
2007-06-07,46.386165618896484
2007-06-08,47.93992614746094
2007-06-11,48.20967102050781
2007-06-12,46.504852294921875
2007-06-13,46.7638053894043
2007-06-14,47.8643913269043
2007-06-15,46.64511489868164
2007-06-18,46.40773010253906
2007-06-19,47.044349670410156
2007-06-20,50.02238845825195
2007-06-21,50.2813606262207
2007-06-22,51.79194641113281
2007-06-25,51.25244140625
2007-06-26,50.583465576171875
2007-06-27,49.6771125793457
2007-06-28,52.115657806396484
2007-06-29,52.91411590576172
2007-07-02,52.66593933105469
2007-07-03,52.870941162109375
2007-07-04,50.97190475463867
2007-07-05,50.72373962402344
2007-07-06,51.144554138183594
2007-07-09,52.22354507446289
2007-07-10,50.33530044555664
2007-07-11,51.74878692626953
2007-07-12,50.34608840942383
2007-07-13,51.220069885253906
2007-07-16,52.655147552490234
2007-07-17,51.04743957519531
2007-07-18,50.874794006347656
2007-07-19,50.49714660644531
2007-07-20,51.03664779663086
2007-07-23,50.313724517822266
2007-07-24,51.144554138183594
2007-07-25,50.47556686401367
2007-07-26,51.79194641113281
2007-07-27,52.870941162109375
2007-07-30,50.60505294799805
2007-07-31,48.45783615112305
2007-08-01,48.554935455322266
2007-08-02,48.70601272583008
2007-08-03,49.40736389160156
2007-08-06,48.554935455322266
2007-08-07,49.20235061645508
2007-08-08,51.144554138183594
2007-08-09,48.79232406616211
2007-08-10,47.8320198059082
2007-08-13,47.691749572753906
2007-08-14,48.86785888671875
2007-08-16,47.691749572753906
2007-08-17,47.68095397949219
2007-08-20,46.00851058959961
2007-08-21,44.303688049316406
2007-08-22,45.64164352416992
2007-08-23,45.663230895996094
2007-08-24,45.31795883178711
2007-08-27,45.79270935058594
2007-08-28,46.353790283203125
2007-08-29,47.4435920715332
2007-08-30,48.05860900878906
2007-08-31,48.23125457763672
