date,adj
2012-09-12,23.75
2012-09-13,22.600000381469727
2012-09-14,21.5
2012-09-17,22.549999237060547
2012-09-18,23.649999618530273
2012-09-20,24.700000762939453
2012-09-21,25.049999237060547
2012-09-24,26.0
2012-09-25,26.799999237060547
2012-09-26,28.100000381469727
2012-09-27,28.950000762939453
2012-09-28,28.5
2012-10-01,28.899999618530273
2012-10-03,29.100000381469727
2012-10-04,28.700000762939453
2012-10-05,29.149999618530273
2012-10-08,28.0
2012-10-09,28.299999237060547
2012-10-10,27.75
2012-10-11,28.149999618530273
2012-10-12,28.149999618530273
2012-10-15,28.0
2012-10-16,27.850000381469727
2012-10-17,28.0
2012-10-18,28.100000381469727
2012-10-19,28.649999618530273
2012-10-22,30.899999618530273
2012-10-23,32.75
2012-10-25,32.0
2012-10-29,32.25
2012-10-30,32.150001525878906
2012-10-31,32.400001525878906
2012-11-01,32.150001525878906
2012-11-02,33.400001525878906
2012-11-05,33.650001525878906
2012-11-06,33.150001525878906
2012-11-07,33.25
2012-11-08,33.0
2012-11-09,32.650001525878906
2012-11-12,32.95000076293945
2012-11-15,37.79999923706055
2012-11-16,35.5
2012-11-19,35.20000076293945
2012-11-20,34.79999923706055
2012-11-21,34.70000076293945
2012-11-22,35.20000076293945
2012-11-23,34.70000076293945
2012-11-26,36.04999923706055
2012-11-27,35.45000076293945
2012-11-29,36.20000076293945
2012-11-30,35.75
2012-12-03,35.5
2012-12-04,35.349998474121094
2012-12-05,37.04999923706055
2012-12-06,38.900001525878906
2012-12-07,38.150001525878906
2012-12-10,39.150001525878906
2012-12-11,37.79999923706055
2012-12-12,37.0
2012-12-13,37.54999923706055
2012-12-14,38.599998474121094
2012-12-17,37.900001525878906
2012-12-18,37.79999923706055
2012-12-19,39.79999923706055
2012-12-20,40.150001525878906
2012-12-21,38.900001525878906
2012-12-24,39.400001525878906
2012-12-26,39.400001525878906
2012-12-27,42.599998474121094
2012-12-28,40.849998474121094
2012-12-31,41.5
2013-01-01,41.54999923706055
2013-01-02,40.20000076293945
2013-01-03,38.95000076293945
2013-01-04,38.45000076293945
2013-01-07,37.849998474121094
2013-01-08,37.45000076293945
2013-01-09,39.0
2013-01-10,39.0
2013-01-11,37.75
2013-01-14,38.20000076293945
2013-01-15,39.04999923706055
2013-01-16,37.900001525878906
2013-01-17,37.25
2013-01-18,35.900001525878906
2013-01-21,35.099998474121094
2013-01-22,35.400001525878906
2013-01-23,33.54999923706055
2013-01-24,31.399999618530273
2013-01-25,31.950000762939453
2013-01-28,33.04999923706055
2013-01-29,33.95000076293945
2013-01-30,33.5
2013-01-31,36.20000076293945
2013-02-01,35.5
2013-02-04,36.900001525878906
2013-02-05,35.099998474121094
2013-02-06,35.099998474121094
2013-02-07,33.75
2013-02-08,32.400001525878906
2013-02-11,31.0
2013-02-12,29.649999618530273
2013-02-13,30.549999237060547
2013-02-14,29.149999618530273
2013-02-15,28.649999618530273
2013-02-18,28.850000381469727
2013-02-19,28.899999618530273
2013-02-20,28.850000381469727
2013-02-21,27.850000381469727
2013-02-22,27.899999618530273
2013-02-25,26.25
2013-02-26,25.350000381469727
2013-02-27,24.950000762939453
2013-02-28,22.149999618530273
2013-03-01,24.149999618530273
2013-03-04,24.899999618530273
2013-03-05,24.350000381469727
2013-03-06,25.25
2013-03-07,25.600000381469727
2013-03-08,25.5
2013-03-11,25.0
2013-03-12,23.950000762939453
2013-03-13,25.0
2013-03-14,25.0
2013-03-15,25.200000762939453
2013-03-18,24.049999237060547
2013-03-19,24.200000762939453
2013-03-20,24.0
2013-03-21,24.149999618530273
2013-03-22,24.0
2013-03-25,22.399999618530273
2013-03-26,23.549999237060547
2013-03-28,23.549999237060547
2013-04-01,26.049999237060547
2013-04-02,26.899999618530273
2013-04-03,26.850000381469727
2013-04-04,26.100000381469727
2013-04-05,26.700000762939453
2013-04-08,26.799999237060547
2013-04-09,27.0
2013-04-10,26.450000762939453
2013-04-11,26.5
2013-04-12,26.149999618530273
2013-04-15,25.549999237060547
2013-04-16,25.149999618530273
2013-04-17,24.5
2013-04-18,24.649999618530273
2013-04-22,24.899999618530273
2013-04-23,25.049999237060547
2013-04-25,24.950000762939453
2013-04-26,25.450000762939453
2013-04-29,25.200000762939453
2013-04-30,24.600000381469727
2013-05-02,25.25
2013-05-03,25.0
2013-05-06,24.450000762939453
2013-05-07,24.700000762939453
2013-05-08,25.299999237060547
2013-05-09,25.399999618530273
2013-05-10,25.649999618530273
2013-05-13,23.649999618530273
2013-05-14,23.0
2013-05-15,22.799999237060547
2013-05-16,22.549999237060547
2013-05-17,24.0
2013-05-20,28.799999237060547
2013-05-21,27.549999237060547
2013-05-22,26.0
2013-05-23,25.149999618530273
2013-05-24,24.399999618530273
2013-05-27,24.049999237060547
2013-05-28,24.149999618530273
2013-05-29,24.0
2013-05-30,24.0
2013-05-31,23.450000762939453
2013-06-03,24.049999237060547
2013-06-04,23.600000381469727
2013-06-05,23.600000381469727
2013-06-06,23.950000762939453
2013-06-07,24.0
2013-06-10,24.200000762939453
2013-06-11,23.899999618530273
2013-06-12,25.450000762939453
2013-06-13,23.649999618530273
