date,adj
2010-02-24,24.95159149169922
2010-02-25,25.9691219329834
2010-02-26,24.641908645629883
2010-03-02,23.226215362548828
2010-03-03,23.00501251220703
2010-03-04,22.960771560668945
2010-03-05,22.651094436645508
2010-03-08,22.606847763061523
2010-03-09,22.695329666137695
2010-03-10,22.429882049560547
2010-03-11,21.81052017211914
2010-03-12,20.748754501342773
2010-03-15,20.173627853393555
2010-03-16,20.217863082885742
2010-03-17,19.996665954589844
2010-03-18,19.46578025817871
2010-03-19,20.48331069946289
2010-03-22,19.73122215270996
2010-03-23,20.527549743652344
2010-03-25,19.996665954589844
2010-03-26,19.46578025817871
2010-03-29,18.31553077697754
2010-03-30,18.492490768432617
2010-03-31,18.271289825439453
2010-04-01,19.642742156982422
2010-04-05,19.642742156982422
2010-04-06,19.5985050201416
2010-04-07,19.37729835510254
2010-04-08,19.333059310913086
2010-04-09,19.24457550048828
2010-04-12,19.067615509033203
2010-04-13,18.84641456604004
2010-04-15,18.713693618774414
2010-04-16,18.44824981689453
2010-04-19,17.87312889099121
2010-04-20,17.9173641204834
2010-04-21,17.961606979370117
2010-04-22,17.78464698791504
2010-04-23,17.696163177490234
2010-04-26,17.56344223022461
2010-04-27,17.16527557373047
2010-04-28,16.72287368774414
2010-04-29,16.63439178466797
2010-04-30,16.50167465209961
2010-05-03,16.191986083984375
2010-05-04,15.705344200134277
2010-05-05,15.262940406799316
2010-05-06,15.21870231628418
2010-05-07,14.42237377166748
2010-05-10,14.510854721069336
2010-05-11,14.201170921325684
2010-05-12,15.838065147399902
2010-05-13,15.21870231628418
2010-05-14,14.510854721069336
2010-05-17,13.93572998046875
2010-05-18,14.289650917053223
2010-05-19,13.493325233459473
2010-05-20,13.360604286193848
2010-05-21,13.227882385253906
2010-05-24,13.404842376708984
2010-05-25,12.741239547729492
2010-05-26,13.00667953491211
2010-05-27,13.227882385253906
2010-05-28,13.227882385253906
2010-05-31,13.449084281921387
2010-06-01,13.758767127990723
2010-06-02,13.847248077392578
2010-06-03,13.803009033203125
2010-06-04,13.714529037475586
2010-06-07,13.404842376708984
2010-06-08,13.272122383117676
2010-06-09,13.272122383117676
2010-06-10,13.183640480041504
2010-06-11,13.272122383117676
2010-06-14,13.360604286193848
2010-06-15,13.272122383117676
2010-06-16,14.510854721069336
2010-06-17,14.289650917053223
2010-06-18,13.758767127990723
2010-06-21,14.378133773803711
2010-06-22,17.20952033996582
2010-06-23,16.767114639282227
2010-06-24,16.63439178466797
2010-06-25,16.54591941833496
2010-06-28,16.63439178466797
2010-06-29,16.147748947143555
2010-06-30,16.36895179748535
2010-07-01,16.67863655090332
2010-07-02,17.16527557373047
2010-07-05,16.899837493896484
2010-07-06,16.54591941833496
2010-07-07,16.36895179748535
2010-07-08,16.50167465209961
2010-07-09,16.23623275756836
2010-07-12,16.23623275756836
2010-07-13,16.059268951416016
2010-07-14,15.97078800201416
2010-07-15,16.72287368774414
2010-07-16,16.72287368774414
2010-07-19,17.032560348510742
2010-07-20,16.899837493896484
2010-07-21,16.72287368774414
2010-07-22,16.590150833129883
2010-07-23,16.23623275756836
2010-07-26,16.103511810302734
2010-07-27,16.28046989440918
2010-07-28,16.01502799987793
2010-07-29,15.705344200134277
2010-07-30,15.48414421081543
2010-08-02,15.439902305603027
2010-08-03,14.997496604919434
2010-08-04,15.21870231628418
2010-08-05,15.04173755645752
2010-08-06,15.130219459533691
2010-08-09,15.262940406799316
2010-08-10,15.085978507995605
2010-08-11,15.21870231628418
2010-08-12,15.085978507995605
2010-08-13,15.04173755645752
2010-08-16,15.04173755645752
2010-08-17,15.04173755645752
2010-08-18,14.997496604919434
2010-08-19,14.909016609191895
2010-08-20,14.953262329101562
2010-08-23,16.147748947143555
2010-08-24,15.882307052612305
2010-08-25,15.97078800201416
2010-08-26,15.882307052612305
2010-08-27,15.439902305603027
2010-08-30,15.174458503723145
2010-08-31,15.085978507995605
2010-09-01,14.997496604919434
2010-09-02,14.997496604919434
2010-09-03,14.997496604919434
2010-09-06,14.555097579956055
2010-09-07,14.997496604919434
2010-09-08,15.085978507995605
2010-09-09,15.130219459533691
2010-09-13,15.130219459533691
2010-09-14,14.864778518676758
2010-09-15,14.909016609191895
2010-09-16,14.997496604919434
2010-09-17,14.953262329101562
2010-09-20,15.04173755645752
2010-09-21,15.04173755645752
2010-09-22,15.262940406799316
2010-09-23,16.059268951416016
2010-09-24,16.147748947143555
2010-09-27,16.23623275756836
2010-09-28,19.37729835510254
2010-09-29,17.740402221679688
2010-09-30,18.359769821166992
2010-10-01,17.696163177490234
2010-10-04,17.253759384155273
2010-10-05,17.740402221679688
2010-10-06,18.005844116210938
2010-10-07,18.094327926635742
2010-10-08,17.696163177490234
2010-10-11,17.65192413330078
2010-10-12,17.78464698791504
2010-10-13,17.740402221679688
2010-10-14,17.47496223449707
2010-10-15,17.87312889099121
2010-10-18,17.961606979370117
2010-10-19,17.696163177490234
2010-10-20,17.65192413330078
2010-10-21,17.87312889099121
2010-10-22,17.78464698791504
2010-10-25,17.696163177490234
2010-10-26,17.3864803314209
2010-10-27,17.16527557373047
2010-10-28,17.20952033996582
2010-10-29,16.98831558227539
2010-11-01,17.076799392700195
2010-11-02,17.253759384155273
2010-11-03,17.076799392700195
2010-11-04,17.3864803314209
2010-11-08,17.43071937561035
2010-11-09,17.82888412475586
2010-11-10,19.686983108520508
2010-11-11,20.173627853393555
2010-11-12,19.46578025817871
2010-11-15,18.359769821166992
2010-11-16,17.253759384155273
2010-11-18,16.855592727661133
2010-11-19,16.54591941833496
2010-11-22,16.72287368774414
2010-11-23,16.147748947143555
2010-11-24,16.855592727661133
2010-11-25,16.28046989440918
2010-11-26,15.616859436035156
2010-11-29,15.926549911499023
2010-11-30,16.01502799987793
2010-12-01,16.191986083984375
2010-12-02,16.54591941833496
2010-12-03,16.059268951416016
2010-12-06,16.191986083984375
2010-12-07,15.838065147399902
2010-12-08,15.351425170898438
2010-12-09,14.466614723205566
2010-12-10,14.820536613464355
2010-12-13,14.953262329101562
2010-12-14,15.085978507995605
2010-12-15,14.68781566619873
2010-12-16,14.7320556640625
2010-12-20,14.7320556640625
2010-12-21,14.776296615600586
2010-12-22,14.997496604919434
2010-12-23,15.085978507995605
2010-12-24,15.085978507995605
2010-12-27,14.997496604919434
2010-12-28,14.909016609191895
2010-12-29,15.130219459533691
2010-12-30,15.04173755645752
2010-12-31,15.130219459533691
2011-01-03,15.395662307739258
2011-01-04,15.48414421081543
2011-01-05,15.174458503723145
2011-01-06,15.085978507995605
2011-01-07,14.820536613464355
2011-01-10,14.245414733886719
2011-01-11,14.378133773803711
2011-01-12,14.289650917053223
2011-01-13,14.068450927734375
2011-01-14,13.891488075256348
2011-01-17,13.626044273376465
2011-01-18,13.537566184997559
2011-01-19,13.714529037475586
2011-01-20,13.847248077392578
2011-01-21,13.847248077392578
2011-01-24,13.97996997833252
2011-01-25,14.024210929870605
2011-01-27,13.847248077392578
2011-01-28,13.581807136535645
2011-01-31,13.493325233459473
2011-02-01,13.626044273376465
2011-02-02,13.537566184997559
2011-02-03,13.404842376708984
2011-02-04,13.183640480041504
2011-02-07,13.360604286193848
2011-02-08,13.227882385253906
2011-02-09,12.520036697387695
2011-02-10,12.298833847045898
2011-02-11,12.166111946105957
2011-02-14,12.69699764251709
