date,adj
2008-02-19,118.70948028564453
2008-02-20,113.63423156738281
2008-02-21,113.16111755371094
2008-02-22,110.3224105834961
2008-02-25,109.50520324707031
2008-02-26,114.15036010742188
2008-02-27,110.70951080322266
2008-02-28,115.0535888671875
2008-02-29,112.17185974121094
2008-03-03,106.06434631347656
2008-03-04,102.66651153564453
2008-03-05,100.17188262939453
2008-03-07,81.29019927978516
2008-03-10,79.61278533935547
2008-03-11,85.59127044677734
2008-03-12,85.72029876708984
2008-03-13,81.89234161376953
2008-03-14,76.47300720214844
2008-03-17,69.29022979736328
2008-03-18,69.67730712890625
2008-03-19,68.81710052490234
2008-03-24,64.64505767822266
2008-03-25,73.7203140258789
2008-03-26,73.5912857055664
2008-03-27,76.12890625
2008-03-28,83.13966369628906
2008-03-31,78.49449157714844
2008-04-01,78.2794418334961
2008-04-02,79.91384887695312
2008-04-03,78.66653442382812
2008-04-04,77.20417785644531
2008-04-07,90.32244110107422
2008-04-08,89.4192123413086
2008-04-09,96.2579116821289
2008-04-10,102.0643539428711
2008-04-11,98.92457580566406
2008-04-15,97.7632827758789
2008-04-16,97.7632827758789
2008-04-17,97.63426208496094
2008-04-21,98.62349700927734
2008-04-22,97.50521850585938
2008-04-23,100.17188262939453
2008-04-24,99.78478240966797
2008-04-25,100.6449966430664
2008-04-28,100.30091094970703
2008-04-29,98.62349700927734
2008-04-30,97.07511138916016
2008-05-02,99.35468292236328
2008-05-05,95.01058959960938
2008-05-06,92.0428695678711
2008-05-07,86.45146942138672
2008-05-08,87.52674102783203
2008-05-09,85.37621307373047
2008-05-12,83.39771270751953
2008-05-13,84.17190551757812
2008-05-14,82.32244873046875
2008-05-15,83.0106201171875
2008-05-16,84.34395599365234
2008-05-20,84.5159912109375
2008-05-21,86.92459106445312
2008-05-22,83.35470581054688
2008-05-23,81.67728424072266
2008-05-26,81.24718475341797
2008-05-27,79.69879913330078
2008-05-28,78.92460632324219
2008-05-29,78.66653442382812
2008-05-30,74.45149993896484
2008-06-02,75.52676391601562
2008-06-03,75.09666442871094
2008-06-04,73.54827117919922
2008-06-05,75.39772033691406
2008-06-06,72.08590698242188
2008-06-09,66.49451446533203
2008-06-10,62.8386116027832
2008-06-11,67.22570037841797
2008-06-12,72.21493530273438
2008-06-13,73.29020690917969
2008-06-16,73.67729949951172
2008-06-17,76.55902099609375
2008-06-18,73.37623596191406
2008-06-19,71.22570037841797
2008-06-20,67.69881439208984
2008-06-23,62.92462158203125
2008-06-24,63.010658264160156
2008-06-25,63.78483963012695
2008-06-26,63.0966682434082
2008-06-27,60.085933685302734
2008-06-30,56.30098342895508
2008-07-01,50.75260543823242
2008-07-02,59.48377990722656
2008-07-03,55.35475540161133
2008-07-04,60.98915481567383
2008-07-07,57.80635070800781
2008-07-08,58.967647552490234
2008-07-09,62.88161849975586
2008-07-10,62.494537353515625
2008-07-11,61.204200744628906
2008-07-14,58.494529724121094
2008-07-15,58.92463684082031
2008-07-16,57.118186950683594
2008-07-17,57.41926193237305
2008-07-18,58.494529724121094
2008-07-21,56.90313720703125
2008-07-22,58.66656494140625
2008-07-23,61.93539047241211
2008-07-24,59.612815856933594
2008-07-25,61.07517623901367
2008-07-28,59.65581512451172
2008-07-29,60.688072204589844
2008-07-30,62.58054733276367
2008-07-31,59.354740142822266
2008-08-01,61.07517623901367
2008-08-04,62.92462158203125
2008-08-05,63.268714904785156
2008-08-06,63.48377227783203
2008-08-07,62.58054733276367
2008-08-08,62.2364501953125
2008-08-11,62.322471618652344
2008-08-12,61.7203254699707
2008-08-13,61.07517623901367
2008-08-14,60.04291915893555
2008-08-18,58.53754806518555
2008-08-19,58.23646545410156
2008-08-20,61.46226501464844
2008-08-21,59.39775848388672
2008-08-22,60.43000793457031
2008-08-25,60.214962005615234
2008-08-26,60.17194747924805
2008-08-27,58.23646545410156
2008-08-28,58.494529724121094
2008-08-29,60.30097579956055
2008-09-01,58.06442642211914
2008-09-02,62.795597076416016
2008-09-04,61.849369049072266
2008-09-05,61.54828643798828
2008-09-08,60.64506530761719
2008-09-09,59.39775848388672
2008-09-10,58.7095832824707
2008-09-11,57.8493766784668
2008-09-12,59.87086868286133
2008-09-15,57.14547348022461
2008-09-16,55.475067138671875
2008-09-17,52.61779022216797
2008-09-18,52.749664306640625
2008-09-19,58.24442672729492
2008-09-22,55.299232482910156
2008-09-23,53.18925094604492
2008-09-24,53.62882614135742
2008-09-25,52.22216796875
2008-09-26,51.343013763427734
2008-09-29,47.650535583496094
2008-09-30,46.81533432006836
2008-10-01,47.430747985839844
2008-10-03,45.364715576171875
2008-10-06,42.59535598754883
2008-10-07,47.166996002197266
2008-10-08,44.661380767822266
2008-10-10,42.0678596496582
2008-10-13,40.30953598022461
2008-10-14,43.078895568847656
2008-10-15,40.441410064697266
2008-10-16,37.891841888427734
2008-10-17,38.419342041015625
2008-10-20,40.8370361328125
2008-10-21,45.49658966064453
2008-10-22,43.474517822265625
2008-10-23,40.221622467041016
2008-10-24,35.7818603515625
2008-10-27,28.66065216064453
2008-10-29,26.15504264831543
2008-10-31,28.968358993530273
2008-11-03,31.825632095336914
2008-11-04,34.72686767578125
2008-11-05,37.364349365234375
2008-11-06,34.90270233154297
2008-11-07,34.990604400634766
2008-11-10,34.59498977661133
2008-11-11,34.858741760253906
2008-11-12,33.40812301635742
2008-11-14,33.364166259765625
2008-11-17,31.69375991821289
2008-11-18,30.770639419555664
2008-11-19,29.4518985748291
2008-11-20,28.001283645629883
2008-11-21,27.253995895385742
2008-11-24,28.572736740112305
2008-11-25,29.407941818237305
2008-11-26,27.95732307434082
2008-11-27,27.95732307434082
2008-11-28,28.04524040222168
2008-12-01,27.517744064331055
2008-12-02,27.385868072509766
2008-12-03,26.111083984375
2008-12-04,27.253995895385742
2008-12-05,28.6166934967041
2008-12-08,30.06730842590332
2008-12-10,31.56188201904297
2008-12-11,31.605844497680664
2008-12-12,33.188331604003906
2008-12-15,34.858741760253906
2008-12-16,36.309349060058594
2008-12-17,35.69394302368164
2008-12-18,36.924766540527344
2008-12-19,37.23247528076172
2008-12-22,35.7818603515625
2008-12-23,36.79288864135742
2008-12-24,35.73789978027344
2008-12-26,36.04560470581055
2008-12-29,36.04560470581055
2008-12-30,37.67204666137695
2008-12-31,37.759971618652344
2009-01-02,38.46329879760742
2009-01-05,39.694122314453125
2009-01-06,38.2874641418457
2009-01-07,36.48518371582031
2009-01-09,34.68290710449219
2009-01-12,33.32020950317383
2009-01-13,33.93561553955078
2009-01-14,33.40812301635742
2009-01-15,33.276248931884766
2009-01-16,31.95750617980957
2009-01-19,33.40812301635742
2009-01-20,32.17729949951172
2009-01-21,33.71582794189453
2009-01-22,32.08938217163086
2009-01-23,30.50688934326172
2009-01-27,29.97939109802246
2009-01-28,29.320022583007812
2009-01-29,28.6166934967041
2009-01-30,29.188148498535156
2009-02-02,29.012317657470703
2009-02-03,29.012317657470703
2009-02-04,29.0562744140625
2009-02-05,28.133155822753906
2009-02-06,29.495853424072266
2009-02-09,30.594806671142578
2009-02-10,31.56188201904297
2009-02-11,30.81459617614746
2009-02-12,29.4518985748291
2009-02-13,29.759601593017578
2009-02-16,29.891477584838867
2009-02-17,28.572736740112305
2009-02-18,29.0562744140625
2009-02-19,28.572736740112305
2009-02-20,28.484821319580078
2009-02-24,27.34191131591797
2009-02-25,27.649616241455078
2009-02-26,27.034202575683594
2009-02-27,27.253995895385742
2009-03-02,26.462749481201172
