date,adj
2023-07-11,123.69689178466797
2023-07-12,123.00446319580078
2023-07-13,117.36614227294922
2023-07-14,122.06474304199219
2023-07-17,126.51605224609375
2023-07-18,124.53768920898438
2023-07-19,123.35066986083984
2023-07-20,122.50987243652344
2023-07-21,123.69689178466797
2023-07-24,123.74634552001953
2023-07-25,122.90554809570312
2023-07-26,121.57015228271484
2023-07-27,122.41095733642578
2023-07-28,124.09255981445312
2023-07-31,125.87308502197266
2023-08-01,126.21929168701172
2023-08-02,124.98281860351562
2023-08-03,124.78498840332031
2023-08-04,130.47276306152344
2023-08-07,133.1435546875
2023-08-08,130.81898498535156
2023-08-09,131.709228515625
2023-08-10,130.522216796875
2023-08-11,130.27493286132812
2023-08-14,142.24400329589844
2023-08-16,145.26100158691406
2023-08-17,153.12498474121094
2023-08-18,150.7014923095703
2023-08-21,178.794189453125
2023-08-22,188.98272705078125
2023-08-23,180.03065490722656
2023-08-24,185.02601623535156
2023-08-25,180.4757843017578
2023-08-28,182.10794067382812
2023-08-29,180.1790313720703
2023-08-30,181.11875915527344
2023-08-31,174.34288024902344
2023-09-01,183.0476531982422
2023-09-04,204.3150177001953
2023-09-05,203.72149658203125
2023-09-06,203.9687957763672
2023-09-07,217.07542419433594
2023-09-08,218.21298217773438
2023-09-11,210.10169982910156
2023-09-12,190.1202850341797
2023-09-13,206.54066467285156
2023-09-14,206.54066467285156
2023-09-15,214.10787963867188
2023-09-18,219.49891662597656
2023-09-20,218.4602813720703
2023-09-21,219.39999389648438
2023-09-22,228.39999389648438
2023-09-25,232.85000610351562
2023-09-26,227.60000610351562
2023-09-27,229.64999389648438
2023-09-28,238.35000610351562
2023-09-29,236.8000030517578
2023-10-03,237.25
2023-10-04,228.85000610351562
2023-10-05,230.14999389648438
2023-10-06,224.10000610351562
2023-10-09,216.4499969482422
2023-10-10,217.10000610351562
2023-10-11,260.5
2023-10-12,273.3500061035156
2023-10-13,261.79998779296875
2023-10-16,253.6999969482422
2023-10-17,282.75
2023-10-18,280.1000061035156
2023-10-19,306.54998779296875
2023-10-20,303.20001220703125
2023-10-23,248.8000030517578
2023-10-25,261.1000061035156
2023-10-26,254.0500030517578
2023-10-27,268.45001220703125
2023-10-30,263.04998779296875
2023-10-31,256.5
2023-11-01,252.10000610351562
2023-11-02,248.75
2023-11-03,247.5
2023-11-06,243.0
2023-11-07,243.64999389648438
2023-11-08,250.5
2023-11-09,247.39999389648438
2023-11-10,248.1999969482422
2023-11-13,246.1999969482422
2023-11-15,243.4499969482422
2023-11-16,239.8000030517578
2023-11-17,232.14999389648438
2023-11-20,233.6999969482422
2023-11-21,234.1999969482422
2023-11-22,230.85000610351562
2023-11-23,242.64999389648438
2023-11-24,254.85000610351562
2023-11-28,253.89999389648438
2023-11-29,245.39999389648438
2023-11-30,241.1999969482422
2023-12-01,242.8000030517578
2023-12-04,253.14999389648438
2023-12-05,249.4499969482422
2023-12-06,247.89999389648438
2023-12-07,246.39999389648438
2023-12-08,241.85000610351562
2023-12-11,243.89999389648438
2023-12-12,239.10000610351562
2023-12-13,237.89999389648438
2023-12-14,244.1999969482422
2023-12-15,243.0
2023-12-18,241.35000610351562
2023-12-19,241.0
2023-12-20,228.89999389648438
2023-12-21,231.0500030517578
2023-12-22,232.60000610351562
2023-12-26,228.9499969482422
2023-12-27,224.0
2023-12-28,220.89999389648438
2023-12-29,218.85000610351562
2024-01-01,238.6999969482422
2024-01-02,242.8000030517578
2024-01-03,240.64999389648438
2024-01-04,238.5500030517578
2024-01-05,235.9499969482422
2024-01-08,229.6999969482422
2024-01-09,237.9499969482422
2024-01-10,235.5
2024-01-11,238.85000610351562
2024-01-12,235.85000610351562
2024-01-15,235.85000610351562
