date,adj
2023-09-28,135.89999389648438
2023-09-29,136.85000610351562
2023-10-03,134.60000610351562
2023-10-04,130.64999389648438
2023-10-05,136.8000030517578
2023-10-06,138.0
2023-10-09,137.5500030517578
2023-10-10,141.75
2023-10-11,141.9499969482422
2023-10-12,140.3000030517578
2023-10-13,150.25
2023-10-16,145.64999389648438
2023-10-17,144.0500030517578
2023-10-18,140.14999389648438
2023-10-19,142.0500030517578
2023-10-20,140.8000030517578
2023-10-23,134.8000030517578
2023-10-25,132.75
2023-10-26,127.69999694824219
2023-10-27,126.1500015258789
2023-10-30,129.9499969482422
2023-10-31,127.94999694824219
2023-11-01,129.0
2023-11-02,128.14999389648438
2023-11-03,129.8000030517578
2023-11-06,132.85000610351562
2023-11-07,133.8000030517578
2023-11-08,138.35000610351562
2023-11-09,137.1999969482422
2023-11-10,139.0500030517578
2023-11-13,138.64999389648438
2023-11-15,132.35000610351562
2023-11-16,129.75
2023-11-17,130.5500030517578
2023-11-20,128.0
2023-11-21,127.9000015258789
2023-11-22,127.30000305175781
2023-11-23,128.4499969482422
2023-11-24,131.10000610351562
2023-11-28,132.60000610351562
2023-11-29,136.89999389648438
2023-11-30,135.14999389648438
2023-12-01,132.14999389648438
2023-12-04,132.35000610351562
2023-12-05,132.6999969482422
2023-12-06,132.14999389648438
2023-12-07,131.89999389648438
2023-12-08,130.8000030517578
2023-12-11,131.5500030517578
2023-12-12,131.60000610351562
2023-12-13,133.0
2023-12-14,133.1999969482422
2023-12-15,140.60000610351562
2023-12-18,141.10000610351562
2023-12-19,138.5500030517578
2023-12-20,132.25
2023-12-21,137.64999389648438
2023-12-22,140.25
2023-12-26,141.4499969482422
2023-12-27,143.1999969482422
2023-12-28,144.9499969482422
2023-12-29,144.60000610351562
2024-01-01,149.64999389648438
2024-01-02,151.85000610351562
2024-01-03,150.8000030517578
2024-01-04,148.3000030517578
2024-01-05,149.25
2024-01-08,152.9499969482422
2024-01-09,165.6999969482422
2024-01-10,180.35000610351562
2024-01-11,179.5
2024-01-12,176.8000030517578
2024-01-15,176.8000030517578
2024-01-16,179.8000030517578
2024-01-17,171.89999389648438
2024-01-18,173.0
2024-01-19,174.10000610351562
2024-01-23,171.14999389648438
2024-01-24,172.89999389648438
2024-01-25,171.60000610351562
2024-01-29,169.64999389648438
2024-01-30,173.75
2024-01-31,178.6999969482422
2024-02-01,178.0
2024-02-02,178.8000030517578
2024-02-05,175.25
2024-02-06,173.9499969482422
2024-02-07,173.5500030517578
2024-02-08,170.35000610351562
2024-02-09,174.85000610351562
2024-02-12,169.60000610351562
2024-02-13,168.64999389648438
2024-02-14,173.5
2024-02-15,168.1999969482422
2024-02-16,170.0500030517578
2024-02-19,171.10000610351562
2024-02-20,170.8000030517578
2024-02-21,172.85000610351562
2024-02-22,171.5500030517578
2024-02-23,170.25
2024-02-26,168.5
2024-02-27,169.39999389648438
2024-02-28,167.5500030517578
2024-02-29,168.5
2024-03-01,167.5
2024-03-04,166.75
2024-03-05,162.14999389648438
2024-03-06,156.4499969482422
2024-03-07,157.6999969482422
2024-03-11,156.10000610351562
2024-03-12,149.85000610351562
2024-03-13,137.60000610351562
2024-03-14,145.8000030517578
2024-03-15,143.4499969482422
2024-03-18,144.89999389648438
2024-03-19,142.10000610351562
2024-03-20,144.0500030517578
2024-03-21,147.85000610351562
2024-03-22,152.8000030517578
2024-03-26,149.5500030517578
2024-03-27,149.10000610351562
2024-03-28,143.0500030517578
2024-04-01,147.10000610351562
2024-04-02,148.14999389648438
2024-04-03,150.9499969482422
2024-04-04,152.0
2024-04-05,153.75
2024-04-08,151.60000610351562
2024-04-09,150.10000610351562
2024-04-10,150.0
2024-04-12,147.3000030517578
2024-04-15,147.60000610351562
2024-04-16,146.1999969482422
2024-04-18,148.60000610351562
2024-04-19,146.60000610351562
2024-04-22,144.9499969482422
2024-04-23,144.60000610351562
2024-04-24,148.5500030517578
2024-04-25,147.4499969482422
2024-04-26,148.6999969482422
2024-04-29,146.64999389648438
2024-04-30,148.64999389648438
2024-05-02,145.0
2024-05-03,143.60000610351562
2024-05-06,141.1999969482422
2024-05-07,140.4499969482422
2024-05-08,138.5500030517578
2024-05-09,138.75
2024-05-10,141.1999969482422
2024-05-13,142.5
2024-05-14,145.6999969482422
2024-05-15,145.4499969482422
2024-05-16,145.5500030517578
2024-05-17,145.0
2024-05-21,142.85000610351562
2024-05-22,142.6999969482422
2024-05-23,139.89999389648438
2024-05-24,136.5
2024-05-27,137.5
2024-05-28,132.5
2024-05-29,129.14999389648438
2024-05-30,130.5500030517578
2024-05-31,129.85000610351562
2024-06-03,129.75
2024-06-04,128.25
2024-06-05,125.4000015258789
2024-06-06,127.05000305175781
2024-06-07,129.5
2024-06-10,129.22000122070312
2024-06-11,127.87000274658203
2024-06-12,128.1199951171875
2024-06-13,131.00999450683594
2024-06-14,130.92999267578125
2024-06-18,129.49000549316406
2024-06-19,129.60000610351562
2024-06-20,129.00999450683594
2024-06-21,128.97999572753906
2024-06-24,128.13999938964844
2024-06-25,126.30000305175781
2024-06-26,123.61000061035156
2024-06-27,124.58999633789062
2024-06-28,126.20999908447266
2024-07-01,127.2300033569336
2024-07-02,128.8300018310547
2024-07-03,127.94000244140625
2024-07-04,127.98999786376953
2024-07-05,127.56999969482422
2024-07-08,126.95999908447266
2024-07-09,127.06999969482422
2024-07-10,126.5
2024-07-11,127.13999938964844
2024-07-12,126.30999755859375
2024-07-15,124.9800033569336
2024-07-16,125.36000061035156
2024-07-18,125.19000244140625
2024-07-19,123.27999877929688
2024-07-22,121.2699966430664
2024-07-23,125.62000274658203
2024-07-24,127.87000274658203
2024-07-25,128.0500030517578
2024-07-26,132.25
2024-07-29,130.92999267578125
2024-07-30,137.6300048828125
2024-07-31,140.22999572753906
2024-08-01,141.42999267578125
2024-08-02,137.88999938964844
2024-08-05,129.99000549316406
2024-08-06,126.58000183105469
2024-08-07,132.0399932861328
2024-08-08,130.57000732421875
2024-08-09,130.75999450683594
2024-08-12,137.39999389648438
2024-08-13,132.30999755859375
2024-08-14,128.9600067138672
2024-08-16,128.22000122070312
2024-08-19,128.22999572753906
2024-08-20,128.30999755859375
2024-08-21,128.6999969482422
2024-08-22,132.3699951171875
2024-08-23,140.17999267578125
2024-08-26,136.74000549316406
2024-08-27,137.63999938964844
2024-08-28,136.22000122070312
2024-08-29,142.25999450683594
2024-08-30,147.69000244140625
2024-09-02,149.82000732421875
2024-09-03,141.1300048828125
2024-09-04,144.36000061035156
2024-09-05,143.69000244140625
2024-09-06,144.0800018310547
2024-09-09,139.83999633789062
2024-09-10,141.14999389648438
2024-09-11,139.24000549316406
2024-09-12,141.38999938964844
2024-09-13,139.72999572753906
2024-09-16,136.8699951171875
2024-09-17,139.42999267578125
2024-09-18,137.72999572753906
2024-09-19,135.19000244140625
2024-09-20,135.10000610351562
2024-09-23,133.6999969482422
2024-09-24,137.5500030517578
2024-09-25,136.22999572753906
2024-09-26,134.1699981689453
2024-09-27,133.67999267578125
2024-09-30,131.52000427246094
2024-10-01,134.61000061035156
2024-10-03,130.00999450683594
2024-10-04,128.4600067138672
2024-10-07,120.9000015258789
2024-10-08,123.25
2024-10-09,124.79000091552734
2024-10-10,124.75
2024-10-11,125.48999786376953
2024-10-14,123.87000274658203
2024-10-15,121.97000122070312
2024-10-16,124.06999969482422
2024-10-17,121.5999984741211
2024-10-18,120.55000305175781
2024-10-21,119.69000244140625
2024-10-22,115.37999725341797
2024-10-23,113.5
2024-10-24,110.94000244140625
2024-10-25,106.73999786376953
2024-10-28,108.66000366210938
2024-10-29,110.06999969482422
2024-10-30,112.58999633789062
2024-10-31,115.58999633789062
2024-11-01,117.66000366210938
2024-11-04,112.08999633789062
2024-11-05,110.2699966430664
2024-11-06,113.33999633789062
2024-11-07,116.0199966430664
2024-11-08,112.54000091552734
2024-11-11,111.01000213623047
2024-11-12,115.01000213623047
2024-11-13,111.77999877929688
2024-11-14,110.93000030517578
2024-11-18,105.45999908447266
2024-11-19,106.68000030517578
2024-11-21,104.83999633789062
2024-11-22,105.23999786376953
2024-11-25,106.37999725341797
2024-11-26,103.7699966430664
2024-11-27,102.73999786376953
2024-11-28,103.98999786376953
2024-11-29,103.87000274658203
2024-12-02,104.0199966430664
2024-12-03,104.6500015258789
2024-12-04,109.77999877929688
2024-12-05,107.29000091552734
2024-12-06,107.47000122070312
2024-12-09,109.93000030517578
2024-12-10,110.75
2024-12-11,114.0199966430664
2024-12-12,111.13999938964844
2024-12-13,110.72000122070312
2024-12-16,118.75
2024-12-17,115.29000091552734
2024-12-18,114.29000091552734
2024-12-19,115.12999725341797
2024-12-20,112.37000274658203
2024-12-23,112.62000274658203
2024-12-24,112.93000030517578
2024-12-26,114.86000061035156
2024-12-27,111.66999816894531
2024-12-30,113.80000305175781
2024-12-31,115.73999786376953
2025-01-01,118.04000091552734
2025-01-02,118.36000061035156
2025-01-03,119.48999786376953
2025-01-06,111.23999786376953
2025-01-07,110.9800033569336
2025-01-08,109.3499984741211
2025-01-09,108.62999725341797
2025-01-10,106.2300033569336
