date,adj
2014-04-01,45.37490463256836
2014-04-02,42.94743347167969
2014-04-03,45.56163024902344
2014-04-04,46.12181091308594
2014-04-07,45.37490463256836
2014-04-09,45.18817901611328
2014-04-10,45.16016387939453
2014-04-11,44.25453186035156
2014-04-15,44.73069381713867
2014-04-16,44.45059585571289
2014-04-17,44.68400192260742
2014-04-21,44.487937927246094
2014-04-22,44.65599822998047
2014-04-23,44.25453186035156
2014-04-24,44.25453186035156
2014-04-25,44.61865234375
2014-04-28,43.871742248535156
2014-04-29,43.19952392578125
2014-04-30,40.32390594482422
2014-05-02,41.08015441894531
2014-05-05,39.95978927612305
2014-05-06,40.14651870727539
2014-05-07,39.95978927612305
2014-05-08,39.95978927612305
2014-05-09,40.202537536621094
2014-05-12,39.95978927612305
2014-05-13,40.08115768432617
2014-05-14,38.895442962646484
2014-05-15,38.26990509033203
2014-05-16,40.42660903930664
2014-05-19,39.62367630004883
2014-05-20,40.12784194946289
2014-05-21,38.93278503417969
2014-05-22,41.08015441894531
2014-05-23,43.9650993347168
2014-05-26,47.93307876586914
2014-05-27,42.67668151855469
2014-05-28,42.37791442871094
2014-05-29,39.97846221923828
2014-05-30,40.51996994018555
2014-06-02,39.633018493652344
2014-06-03,40.13718032836914
2014-06-04,39.642356872558594
2014-06-05,39.6796989440918
2014-06-06,39.69837188720703
2014-06-09,41.08015441894531
2014-06-10,42.742034912109375
2014-06-11,41.64033508300781
2014-06-12,44.28254699707031
2014-06-13,44.06780242919922
2014-06-16,44.06780242919922
2014-06-17,43.05013656616211
2014-06-18,43.8063850402832
2014-06-19,43.04079818725586
2014-06-20,43.13416290283203
2014-06-23,43.86240768432617
2014-06-24,45.38423538208008
2014-06-25,44.52528762817383
2014-06-26,43.52629089355469
2014-06-27,43.47027587890625
2014-06-30,42.96610641479492
2014-07-01,42.24720764160156
2014-07-02,42.96610641479492
2014-07-03,43.320892333984375
2014-07-04,43.41425323486328
2014-07-07,42.91009521484375
2014-07-08,41.3602409362793
2014-07-09,40.2958984375
2014-07-10,40.155853271484375
2014-07-11,42.013797760009766
2014-07-14,42.032466888427734
2014-07-15,42.013797760009766
2014-07-16,41.17351531982422
2014-07-17,41.52830505371094
2014-07-18,41.602996826171875
2014-07-21,40.33324432373047
2014-07-22,40.72537612915039
2014-07-23,41.27621841430664
2014-07-24,39.7730598449707
2014-07-25,39.62367630004883
2014-07-28,40.66936111450195
2014-07-30,39.38093185424805
2014-07-31,40.01580810546875
2014-08-01,39.035491943359375
2014-08-04,39.78239822387695
2014-08-05,39.1568603515625
2014-08-06,40.183860778808594
2014-08-07,39.98779296875
2014-08-08,39.14752197265625
2014-08-11,39.2128791809082
2014-08-12,40.510643005371094
2014-08-13,40.24922180175781
2014-08-14,39.43695068359375
