date,adj
2007-01-02,86.4393310546875
2007-01-03,89.89692687988281
2007-01-04,93.35449981689453
2007-01-05,92.1666030883789
2007-01-08,90.8726806640625
2007-01-09,94.33024597167969
2007-01-10,91.4241943359375
2007-01-11,97.08782196044922
2007-01-12,97.17266845703125
2007-01-15,95.68782806396484
2007-01-16,93.82115173339844
2007-01-17,96.0060043334961
2007-01-18,94.18177032470703
2007-01-19,92.90904235839844
2007-01-22,91.95450592041016
2007-01-23,91.4241943359375
2007-01-24,90.83024597167969
2007-01-25,90.44843292236328
2007-01-29,90.91510772705078
2007-01-31,93.90599060058594
2007-02-01,92.25146484375
2007-02-02,92.14540100097656
2007-02-05,91.2332763671875
2007-02-06,93.22722625732422
2007-02-07,95.51812744140625
2007-02-08,92.6969223022461
2007-02-09,91.48783111572266
2007-02-12,81.58177185058594
2007-02-13,78.10298919677734
2007-02-14,76.63934326171875
2007-02-15,80.79693603515625
2007-02-19,84.27571868896484
2007-02-20,82.45146942138672
2007-02-21,80.6272201538086
2007-02-22,76.76663208007812
2007-02-23,73.11814880371094
2007-02-26,70.25450897216797
2007-02-27,69.40602111816406
2007-02-28,66.20298767089844
2007-03-01,67.68785095214844
2007-03-02,65.86360168457031
2007-03-05,58.8211784362793
2007-03-06,57.20905685424805
2007-03-07,53.81511688232422
2007-03-08,56.0635986328125
2007-03-09,56.80602264404297
2007-03-12,57.442378997802734
2007-03-13,61.47268295288086
2007-03-14,58.29087829589844
2007-03-15,58.54542541503906
2007-03-16,57.39996337890625
2007-03-19,58.015113830566406
2007-03-20,58.4605712890625
2007-03-21,57.739356994628906
2007-03-22,59.90299987792969
2007-03-23,59.69086837768555
2007-03-26,59.35147476196289
2007-03-28,58.863590240478516
2007-03-29,58.015113830566406
2007-03-30,58.502994537353516
2007-04-02,57.84543228149414
2007-04-03,58.121185302734375
2007-04-04,57.31512451171875
2007-04-05,58.18480682373047
2007-04-09,60.666629791259766
2007-04-10,62.745399475097656
2007-04-11,65.37572479248047
2007-04-12,63.21207809448242
2007-04-13,63.67875671386719
2007-04-16,65.18480682373047
2007-04-17,65.16361999511719
2007-04-18,65.79997253417969
2007-04-19,64.9726791381836
2007-04-20,66.45751953125
2007-04-23,66.11813354492188
2007-04-24,66.39389038085938
2007-04-25,65.12117004394531
2007-04-26,65.60906982421875
2007-04-27,66.43632507324219
2007-04-30,68.9393539428711
2007-05-03,71.12419891357422
2007-05-04,72.9908676147461
2007-05-07,71.4423828125
2007-05-08,68.09085845947266
2007-05-09,68.30299377441406
2007-05-10,67.22117614746094
2007-05-11,67.49693298339844
2007-05-14,68.02722930908203
2007-05-15,68.5787353515625
2007-05-16,68.55752563476562
2007-05-17,73.47874450683594
2007-05-18,73.98782348632812
2007-05-21,73.86054992675781
2007-05-22,72.35449981689453
2007-05-23,75.89692687988281
2007-05-24,74.41207122802734
2007-05-25,73.49995422363281
2007-05-28,73.79693603515625
2007-05-29,73.22418975830078
2007-05-30,73.7332763671875
2007-05-31,72.33328247070312
2007-06-01,77.95449829101562
2007-06-04,78.65450286865234
2007-06-05,77.42420959472656
2007-06-06,74.51813507080078
2007-06-07,72.86359405517578
2007-06-08,71.01813507080078
2007-06-11,69.236328125
2007-06-12,69.236328125
2007-06-13,69.51210021972656
2007-06-14,70.86965942382812
2007-06-15,69.95751953125
2007-06-18,69.02420806884766
2007-06-19,69.2575454711914
2007-06-20,70.50906372070312
2007-06-21,72.9908676147461
2007-06-22,71.18785095214844
2007-06-25,70.63633728027344
2007-06-26,70.890869140625
2007-06-27,70.38177490234375
2007-06-28,70.59390258789062
2007-06-29,71.86663055419922
2007-07-02,74.92115020751953
2007-07-03,74.51813507080078
2007-07-04,74.00904846191406
2007-07-05,72.50299072265625
2007-07-06,72.31207275390625
2007-07-09,73.03329467773438
2007-07-10,72.33328247070312
2007-07-11,72.52421569824219
2007-07-12,73.37267303466797
2007-07-13,72.56661987304688
2007-07-16,72.52421569824219
2007-07-17,73.45752716064453
