date,adj
2024-01-05,239.39999389648438
2024-01-08,227.4499969482422
2024-01-09,216.10000610351562
2024-01-10,205.3000030517578
2024-01-11,215.5500030517578
2024-01-12,226.3000030517578
2024-01-15,226.3000030517578
2024-01-16,221.60000610351562
2024-01-17,219.8000030517578
2024-01-18,230.75
2024-01-19,241.3000030517578
2024-01-23,239.10000610351562
2024-01-24,246.25
2024-01-25,295.5
2024-01-29,341.70001220703125
2024-01-30,321.20001220703125
2024-01-31,337.6499938964844
2024-02-01,322.54998779296875
2024-02-02,347.70001220703125
2024-02-05,382.45001220703125
2024-02-06,399.95001220703125
2024-02-07,375.1000061035156
2024-02-08,348.5
2024-02-09,335.5
2024-02-12,302.0
2024-02-13,311.29998779296875
2024-02-14,305.1000061035156
2024-02-15,313.29998779296875
2024-02-16,298.29998779296875
2024-02-19,298.0
2024-02-20,291.04998779296875
2024-02-21,276.5
2024-02-22,284.75
2024-02-23,293.3500061035156
2024-02-26,279.0
2024-02-27,279.0
2024-02-28,276.70001220703125
2024-02-29,275.5
2024-03-01,272.04998779296875
2024-03-04,258.45001220703125
2024-03-05,246.75
2024-03-06,234.4499969482422
2024-03-07,242.0
2024-03-11,229.89999389648438
2024-03-12,218.39999389648438
2024-03-13,207.5
2024-03-14,199.8000030517578
2024-03-18,180.35000610351562
2024-03-19,175.35000610351562
2024-03-20,179.85000610351562
2024-03-21,188.8000030517578
2024-03-22,187.64999389648438
2024-03-26,196.0500030517578
2024-03-27,186.25
2024-03-28,176.9499969482422
2024-04-01,185.75
2024-04-02,195.0
2024-04-03,195.0
2024-04-04,214.9499969482422
2024-04-05,225.60000610351562
2024-04-08,214.35000610351562
2024-04-09,209.9499969482422
2024-04-10,215.89999389648438
2024-04-12,208.10000610351562
2024-04-15,197.9499969482422
2024-04-16,207.75
2024-04-18,218.10000610351562
2024-04-19,226.35000610351562
2024-04-22,237.64999389648438
2024-04-23,249.39999389648438
2024-04-24,245.25
2024-04-25,233.5500030517578
2024-04-26,231.5500030517578
2024-04-29,243.10000610351562
2024-04-30,255.25
2024-05-02,268.0
2024-05-03,281.3999938964844
2024-05-06,268.0
2024-05-07,280.0
2024-05-08,294.0
2024-05-09,285.29998779296875
2024-05-10,299.54998779296875
2024-05-13,314.5
2024-05-14,303.6499938964844
2024-05-15,289.1499938964844
2024-05-16,292.5
2024-05-17,298.8500061035156
2024-05-21,311.3500061035156
2024-05-22,301.45001220703125
2024-05-23,315.5
2024-05-24,299.75
2024-05-27,284.79998779296875
2024-05-28,270.6000061035156
2024-05-29,257.1000061035156
2024-05-30,244.25
2024-05-31,232.0500030517578
2024-06-03,220.4499969482422
2024-06-04,209.4499969482422
2024-06-05,213.75
2024-06-06,209.60000610351562
2024-06-07,220.0500030517578
2024-06-10,224.5
2024-06-11,235.6999969482422
2024-06-12,228.6999969482422
2024-06-13,226.1999969482422
2024-06-14,229.60000610351562
2024-06-18,230.9499969482422
2024-06-19,225.9499969482422
2024-06-20,237.1999969482422
2024-06-21,249.0500030517578
2024-06-24,261.5
2024-06-25,274.54998779296875
2024-06-26,288.25
2024-06-27,302.6499938964844
2024-06-28,317.75
2024-07-01,333.6000061035156
2024-07-02,350.25
2024-07-03,367.75
2024-07-04,366.75
2024-07-05,385.04998779296875
2024-07-08,404.29998779296875
2024-07-09,385.1000061035156
2024-07-10,369.8999938964844
2024-07-11,388.3500061035156
2024-07-12,376.1499938964844
2024-07-15,378.95001220703125
2024-07-16,360.0
2024-07-18,343.3999938964844
2024-07-19,338.8500061035156
2024-07-22,355.75
2024-07-23,369.29998779296875
2024-07-24,360.1000061035156
2024-07-25,375.04998779296875
2024-07-26,382.75
2024-07-29,365.79998779296875
