date,adj
2026-04-20,6572.64990234375
2026-04-21,6596.60009765625
2026-04-22,6701.0
2026-04-23,6689.75
2026-04-24,6502.0
2026-04-27,6799.9501953125
2026-04-28,6697.0
2026-04-29,6949.9501953125
2026-04-30,6805.10009765625
2026-05-04,6620.0
2026-05-05,6843.5
2026-05-07,6843.0
2026-05-08,6850.0
2026-05-11,6780.0
2026-05-12,6524.5
2026-05-13,6559.0
2026-05-14,6520.0
2026-05-15,6450.5
2026-05-18,6649.0
2026-05-19,6699.5
2026-05-20,6800.0
2026-05-21,6625.0
2026-05-22,6730.0
2026-05-25,6730.0
2026-05-26,6453.0
2026-05-27,6460.5
2026-05-29,6432.0
2026-06-01,6480.0
2026-06-02,6500.0
2026-06-03,6443.5
2026-06-04,6206.0
2026-06-05,6426.5
2026-06-08,6191.5
2026-06-09,6448.0
2026-06-10,6450.0
2026-06-12,6423.0
2026-06-15,6271.0
2026-06-16,6345.5
2026-06-17,6410.0
2026-06-18,6445.0
2026-06-19,6499.5
2026-06-22,6442.0
2026-06-24,6499.5
2026-06-25,6529.0
2026-06-29,6598.5
2026-06-30,6525.0
2026-07-01,6525.0
2026-07-02,6257.0
2026-07-03,6514.5
2026-07-06,6417.0
2026-07-08,6500.0
2026-07-09,6400.5
2026-07-10,6530.0
2026-07-13,6548.0
2026-07-14,6600.0
2026-07-15,6598.0
2026-07-16,6550.0
2026-07-17,6500.0
2026-07-20,6569.5
2026-07-21,6512.0
2026-07-23,6480.0
2026-07-24,6570.0
2026-07-27,6552.0
2026-07-28,6500.0
2026-07-29,6501.0
2026-07-30,6501.0
