date,adj
2007-01-02,11.986176490783691
2007-01-03,11.986176490783691
2007-01-04,11.986176490783691
2007-01-05,11.986176490783691
2007-01-08,11.986176490783691
2007-01-09,11.986176490783691
2007-01-10,11.986176490783691
2007-01-11,11.986176490783691
2007-01-12,11.986176490783691
2007-01-15,11.986176490783691
2007-01-16,11.986176490783691
2007-01-17,11.986176490783691
2007-01-18,11.986176490783691
2007-01-19,11.986176490783691
2007-01-22,11.986176490783691
2007-01-23,11.986176490783691
2007-01-24,11.986176490783691
2007-01-25,11.986176490783691
2007-01-29,11.986176490783691
2007-01-31,11.986176490783691
2007-02-01,11.986176490783691
2007-02-02,11.986176490783691
2007-02-05,11.986176490783691
2007-02-06,11.986176490783691
2007-02-07,11.986176490783691
2007-02-08,11.986176490783691
2007-02-09,11.986176490783691
2007-02-12,11.986176490783691
2007-02-13,11.986176490783691
2007-02-14,11.986176490783691
2007-02-15,11.986176490783691
2007-02-19,11.986176490783691
2007-02-20,11.986176490783691
2007-02-21,11.986176490783691
2007-02-22,11.986176490783691
2007-02-23,11.986176490783691
2007-02-26,11.986176490783691
2007-02-27,11.986176490783691
2007-02-28,11.986176490783691
2007-03-01,11.986176490783691
2007-03-02,11.986176490783691
2007-03-05,11.986176490783691
2007-03-06,11.986176490783691
2007-03-07,11.986176490783691
2007-03-08,11.986176490783691
2007-03-09,11.986176490783691
2007-03-12,11.986176490783691
2007-03-13,11.986176490783691
2007-03-14,11.986176490783691
2007-03-15,11.986176490783691
2007-03-16,11.986176490783691
2007-03-19,11.986176490783691
2007-03-20,11.986176490783691
2007-03-21,11.986176490783691
2007-03-22,11.986176490783691
2007-03-23,11.986176490783691
2007-03-26,11.986176490783691
2007-03-28,11.986176490783691
2007-03-29,11.986176490783691
2007-03-30,11.986176490783691
2007-04-02,11.986176490783691
2007-04-03,11.33751392364502
2007-04-04,11.203551292419434
2007-04-05,11.104841232299805
2007-04-09,11.274056434631348
2007-04-10,11.534932136535645
2007-04-11,11.619539260864258
2007-04-12,12.098987579345703
2007-04-13,12.127190589904785
2007-04-16,13.516178131103516
2007-04-17,13.410418510437012
2007-04-18,12.797003746032715
2007-04-19,13.029679298400879
2007-04-20,13.114288330078125
2007-04-23,13.459774017333984
2007-04-24,14.813501358032227
2007-04-25,16.343503952026367
2007-04-26,15.87816047668457
2007-04-27,15.384610176086426
2007-04-30,16.10378074645996
2007-05-03,17.0767765045166
2007-05-04,18.479862213134766
2007-05-07,17.52802276611328
2007-05-08,17.16138458251953
2007-05-09,17.238941192626953
2007-05-10,17.690189361572266
2007-05-11,17.732492446899414
2007-05-14,17.67608642578125
2007-05-15,17.47161293029785
2007-05-16,17.845298767089844
2007-05-17,18.48691177368164
2007-05-18,18.34589958190918
2007-05-21,17.619678497314453
2007-05-22,17.104978561401367
2007-05-23,17.090877532958984
2007-05-24,17.760696411132812
2007-05-25,19.38235092163086
2007-05-28,18.522165298461914
2007-05-29,19.615028381347656
2007-05-30,20.69378089904785
2007-05-31,21.088621139526367
2007-06-01,21.123868942260742
2007-06-04,20.996963500976562
2007-06-05,20.221384048461914
2007-06-06,20.01691436767578
2007-06-07,19.544519424438477
2007-06-08,19.34004783630371
2007-06-11,18.804197311401367
2007-06-12,18.20488739013672
2007-06-13,17.732492446899414
2007-06-14,18.62087631225586
2007-06-15,19.304794311523438
2007-06-18,18.895858764648438
2007-06-19,19.763092041015625
2007-06-20,20.58802032470703
2007-06-21,20.729032516479492
2007-06-22,20.51751708984375
2007-06-25,21.16617774963379
2007-06-26,21.16617774963379
2007-06-27,21.948802947998047
2007-06-28,23.048709869384766
2007-06-29,22.59041976928711
2007-07-02,21.871246337890625
2007-07-03,21.71613311767578
2007-07-04,21.236684799194336
2007-07-05,21.152076721191406
2007-07-06,21.871246337890625
2007-07-09,21.15912628173828
2007-07-10,21.25783920288086
2007-07-11,21.420000076293945
2007-07-12,21.152076721191406
2007-07-13,21.377695083618164
2007-07-16,21.3212947845459
2007-07-17,21.857141494750977
2007-07-18,21.483461380004883
2007-07-19,21.441158294677734
2007-07-20,21.610368728637695
2007-07-23,22.421199798583984
2007-07-24,22.237884521484375
2007-07-25,22.061614990234375
2007-07-26,22.03341293334961
2007-07-27,21.46230697631836
2007-07-30,21.43410301208496
2007-07-31,22.273136138916016
2007-08-01,21.201433181762695
2007-08-02,21.62447166442871
2007-08-03,20.827743530273438
2007-08-06,20.41175651550293
2007-08-07,20.334196090698242
2007-08-08,20.729032516479492
2007-08-09,20.461109161376953
2007-08-10,20.172033309936523
2007-08-13,20.34124755859375
2007-08-14,20.023963928222656
2007-08-16,19.100326538085938
2007-08-17,19.974609375
2007-08-20,19.389406204223633
2007-08-21,18.430511474609375
2007-08-22,17.795948028564453
2007-08-23,18.49396324157715
2007-08-24,19.213134765625
2007-08-27,19.93935775756836
2007-08-28,20.41175651550293
2007-08-29,20.454055786132812
2007-08-30,19.49516487121582
2007-08-31,19.516313552856445
2007-09-03,20.496360778808594
2007-09-04,20.42585563659668
2007-09-05,19.770139694213867
2007-09-06,19.69963264465332
2007-09-07,19.692581176757812
2007-09-10,19.06507110595703
2007-09-11,18.825349807739258
2007-09-12,18.84649658203125
2007-09-13,19.18492889404297
2007-09-14,19.05097007751465
2007-09-17,19.452856063842773
2007-09-18,19.9464054107666
2007-09-19,19.741931915283203
2007-09-20,20.531614303588867
2007-09-21,21.152076721191406
2007-09-24,20.20728302001953
2007-09-25,19.91115379333496
2007-09-26,19.572721481323242
2007-09-27,21.130924224853516
2007-09-28,21.250782012939453
2007-10-01,21.420000076293945
2007-10-03,20.947603225708008
2007-10-04,21.899444580078125
2007-10-05,23.006412506103516
2007-10-08,24.01466178894043
2007-10-09,25.079309463500977
2007-10-10,24.691526412963867
2007-10-11,24.606918334960938
2007-10-12,23.725576400756836
2007-10-15,24.769088745117188
2007-10-16,26.482404708862305
2007-10-17,24.70562744140625
2007-10-18,23.450603485107422
2007-10-19,21.828943252563477
2007-10-22,21.828943252563477
2007-10-23,23.718523025512695
2007-10-24,23.380094528198242
2007-10-25,23.56340980529785
2007-10-26,23.43650245666504
2007-10-29,25.382495880126953
2007-10-30,24.77613067626953
2007-10-31,26.17216682434082
2007-11-01,24.70562744140625
2007-11-02,25.382495880126953
2007-11-05,25.1568660736084
2007-11-06,25.276731491088867
2007-11-07,25.001752853393555
2007-11-08,24.219127655029297
2007-11-12,24.402450561523438
2007-11-13,24.677419662475586
2007-11-14,25.629261016845703
2007-11-15,25.75079345703125
2007-11-16,25.900930404663086
2007-11-19,25.736499786376953
2007-11-20,24.349590301513672
2007-11-21,24.020732879638672
2007-11-22,23.341571807861328
2007-11-23,23.73477554321289
2007-11-26,25.736499786376953
2007-11-27,26.308422088623047
2007-11-28,26.022464752197266
2007-11-29,25.736499786376953
2007-11-30,26.022464752197266
2007-12-03,30.726526260375977
2007-12-04,30.097410202026367
2007-12-05,29.561227798461914
2007-12-06,30.547800064086914
2007-12-07,28.874919891357422
2007-12-10,28.188615798950195
2007-12-11,28.646150588989258
2007-12-12,28.2887020111084
2007-12-13,28.33159637451172
2007-12-14,28.474573135375977
2007-12-17,27.74538230895996
2007-12-18,28.009883880615234
2007-12-19,27.824016571044922
2007-12-20,28.417383193969727
2007-12-24,28.510318756103516
2007-12-26,28.989309310913086
2007-12-27,30.726526260375977
2007-12-28,30.483449935913086
2007-12-31,31.069679260253906
2008-01-01,31.134016036987305
2008-01-02,34.55125427246094
2008-01-03,33.84349822998047
2008-01-04,33.47175216674805
2008-01-07,32.48518753051758
2008-01-08,30.619293212890625
2008-01-09,30.941001892089844
2008-01-10,28.58896255493164
2008-01-11,29.446842193603516
