date,adj
2007-01-02,123.44214630126953
2007-01-03,121.52723693847656
2007-01-04,121.19479370117188
2007-01-05,119.65721893310547
2007-01-08,118.189453125
2007-01-09,117.4464340209961
2007-01-10,115.523193359375
2007-01-11,117.71736907958984
2007-01-12,120.376953125
2007-01-15,121.26294708251953
2007-01-16,118.919189453125
2007-01-17,120.83740997314453
2007-01-18,119.41450500488281
2007-01-19,119.63728332519531
2007-01-22,119.20671081542969
2007-01-23,118.98067474365234
2007-01-24,118.65989685058594
2007-01-25,119.63397216796875
2007-01-29,119.99796295166016
2007-01-31,120.35868072509766
2007-02-01,126.56550598144531
2007-02-02,124.65226745605469
2007-02-05,126.40595245361328
2007-02-06,126.17821502685547
2007-02-07,126.50233459472656
2007-02-08,127.50469207763672
2007-02-09,127.67591094970703
2007-02-12,122.99335479736328
2007-02-13,122.60440063476562
2007-02-14,123.83776092529297
2007-02-15,126.47743225097656
2007-02-19,130.2923126220703
2007-02-20,126.95948028564453
2007-02-21,127.99671173095703
2007-02-22,125.66957092285156
2007-02-23,123.28421783447266
2007-02-26,122.72906494140625
2007-02-27,122.89030456542969
2007-02-28,120.5066146850586
2007-03-01,119.75028228759766
2007-03-02,117.76225280761719
2007-03-05,111.41744232177734
2007-03-06,111.66676330566406
2007-03-07,107.93833923339844
2007-03-08,113.4387435913086
2007-03-09,116.96603393554688
2007-03-12,118.76791381835938
2007-03-13,121.89295196533203
2007-03-14,117.06575012207031
2007-03-15,116.15483093261719
2007-03-16,115.48163604736328
2007-03-19,117.669189453125
2007-03-20,117.73896789550781
2007-03-21,116.30278015136719
2007-03-22,119.49431610107422
2007-03-23,119.57242584228516
2007-03-26,119.50927734375
2007-03-28,118.36564636230469
2007-03-29,116.52388000488281
2007-03-30,118.00992584228516
2007-04-02,113.02151489257812
2007-04-03,114.50257110595703
2007-04-04,117.27188110351562
2007-04-05,119.12195587158203
2007-04-09,121.15491485595703
2007-04-10,122.14060974121094
2007-04-11,122.14395141601562
2007-04-12,121.44080352783203
2007-04-13,124.5159912109375
2007-04-16,124.25994110107422
2007-04-17,123.96244049072266
2007-04-18,123.62168884277344
2007-04-19,124.81519317626953
2007-04-20,128.14468383789062
2007-04-23,129.99977111816406
2007-04-24,131.77833557128906
2007-04-25,134.4429473876953
2007-04-26,136.1716766357422
2007-04-27,137.68931579589844
2007-04-30,135.87744140625
2007-05-03,136.55068969726562
2007-05-04,136.6720428466797
2007-05-07,139.6607666015625
2007-05-08,139.72555541992188
2007-05-09,139.04237365722656
2007-05-10,139.31666564941406
2007-05-11,140.65809631347656
2007-05-14,144.14181518554688
2007-05-15,142.53343200683594
2007-05-16,143.09255981445312
2007-05-17,143.88916015625
2007-05-18,145.17422485351562
2007-05-21,144.33380126953125
2007-05-22,146.8819580078125
2007-05-23,147.69207763671875
2007-05-24,151.28945922851562
2007-05-25,151.34500122070312
2007-05-28,149.98251342773438
2007-05-29,154.29234313964844
2007-05-30,152.0153350830078
2007-05-31,155.0687255859375
2007-06-01,158.2568817138672
2007-06-04,157.1773223876953
2007-06-05,155.97146606445312
2007-06-06,154.24855041503906
2007-06-07,153.39297485351562
2007-06-08,152.61322021484375
2007-06-11,152.2376251220703
2007-06-12,152.82875061035156
