date,adj
2007-01-02,59.223655700683594
2007-01-03,62.13423156738281
2007-01-04,64.66514587402344
2007-01-05,67.40699005126953
2007-01-08,70.78155517578125
2007-01-09,73.52339172363281
2007-01-10,69.85355377197266
2007-01-11,70.44409942626953
2007-01-12,68.6302490234375
2007-01-15,66.01497650146484
2007-01-16,65.59315490722656
2007-01-17,65.29789733886719
2007-01-18,62.5560417175293
2007-01-19,62.09204864501953
2007-01-22,63.10441207885742
2007-01-23,61.881134033203125
2007-01-24,59.85638427734375
2007-01-25,62.302947998046875
2007-01-29,59.39238357543945
2007-01-31,57.53636932373047
2007-02-01,56.819278717041016
2007-02-02,57.07238006591797
2007-02-05,58.084739685058594
2007-02-06,57.53636932373047
2007-02-07,60.44694519042969
2007-02-08,59.054935455322266
2007-02-09,56.10218048095703
2007-02-12,53.31816482543945
2007-02-13,52.3057975769043
2007-02-14,51.58870315551758
2007-02-15,54.2039909362793
2007-02-19,55.93346405029297
2007-02-20,53.23380661010742
2007-02-21,52.51670837402344
2007-02-22,51.546512603759766
2007-02-23,48.97341537475586
2007-02-26,47.91885757446289
2007-02-27,48.46723175048828
2007-02-28,50.61851501464844
2007-03-01,50.702880859375
2007-03-02,51.20906448364258
2007-03-05,48.67813491821289
2007-03-06,46.27375793457031
2007-03-07,44.45992660522461
2007-03-08,43.32101058959961
2007-03-09,45.51448059082031
2007-03-12,47.79231643676758
2007-03-13,50.19668960571289
2007-03-14,51.96833801269531
2007-03-15,50.11233139038086
2007-03-16,47.665767669677734
2007-03-19,48.72031784057617
2007-03-20,47.286128997802734
2007-03-21,48.1297721862793
2007-03-22,47.3704948425293
2007-03-23,46.948673248291016
2007-03-26,44.7130241394043
2007-03-28,42.47737121582031
2007-03-29,42.68827819824219
2007-03-30,44.249019622802734
2007-04-02,42.393009185791016
2007-04-03,43.110103607177734
2007-04-04,43.110103607177734
2007-04-05,43.405372619628906
2007-04-09,44.628658294677734
2007-04-10,45.21920394897461
2007-04-11,43.65846633911133
2007-04-12,44.122467041015625
2007-04-13,45.72539520263672
2007-04-16,47.286128997802734
2007-04-17,45.85193634033203
2007-04-18,46.27375793457031
2007-04-19,46.611209869384766
2007-04-20,45.89411926269531
2007-04-23,45.85193634033203
2007-04-24,46.23158264160156
2007-04-25,45.43011474609375
2007-04-26,43.32101058959961
2007-04-27,43.44755935668945
2007-04-30,43.742828369140625
2007-05-03,43.785011291503906
2007-05-04,42.435184478759766
2007-05-07,43.152286529541016
2007-05-08,42.30863952636719
2007-05-09,41.97118377685547
2007-05-10,42.561737060546875
2007-05-11,41.21190643310547
2007-05-14,42.13991165161133
2007-05-15,42.18209457397461
2007-05-16,42.435184478759766
2007-05-17,42.09772491455078
2007-05-18,41.92900085449219
2007-05-21,41.5915412902832
2007-05-22,41.71809005737305
2007-05-23,40.83226776123047
2007-05-24,39.777713775634766
2007-05-25,40.49481201171875
2007-05-28,39.94643783569336
2007-05-29,40.19953918457031
2007-05-30,40.283897399902344
2007-05-31,38.976253509521484
2007-06-01,41.21190643310547
