date,adj
2025-11-18,219.39999389648438
2025-11-19,236.27999877929688
2025-11-20,232.6300048828125
2025-11-21,232.80999755859375
2025-11-24,217.08999633789062
2025-11-25,214.77000427246094
2025-11-26,210.6300048828125
2025-11-27,212.6199951171875
2025-11-28,217.25999450683594
2025-12-01,218.8800048828125
2025-12-02,239.33999633789062
2025-12-03,242.39999389648438
2025-12-04,219.86000061035156
2025-12-05,212.66000366210938
2025-12-08,202.61000061035156
2025-12-09,201.67999267578125
2025-12-10,200.1999969482422
2025-12-11,200.07000732421875
2025-12-12,193.72000122070312
2025-12-15,189.25999450683594
2025-12-16,186.39999389648438
2025-12-17,177.6300048828125
2025-12-18,172.92999267578125
2025-12-19,185.16000366210938
2025-12-22,188.4199981689453
2025-12-23,184.80999755859375
2025-12-24,188.4199981689453
2025-12-26,183.97999572753906
2025-12-29,182.63999938964844
2025-12-30,185.22000122070312
2025-12-31,192.35000610351562
2026-01-01,188.86000061035156
2026-01-02,187.75
2026-01-05,184.91000366210938
2026-01-06,200.05999755859375
2026-01-07,217.0800018310547
2026-01-08,201.80999755859375
2026-01-09,208.4199981689453
2026-01-12,210.49000549316406
2026-01-13,212.0800018310547
2026-01-14,218.35000610351562
2026-01-15,218.35000610351562
2026-01-16,215.30999755859375
2026-01-19,212.07000732421875
2026-01-20,202.02999877929688
2026-01-21,195.33999633789062
2026-01-22,208.3300018310547
2026-01-23,198.4499969482422
2026-01-27,194.8699951171875
2026-01-28,190.9499969482422
2026-01-29,189.55999755859375
2026-01-30,191.6699981689453
2026-02-02,193.74000549316406
2026-02-03,205.4199981689453
2026-02-04,208.5500030517578
2026-02-05,202.55999755859375
2026-02-06,202.47999572753906
2026-02-09,202.83999633789062
2026-02-10,204.89999389648438
2026-02-11,206.1199951171875
2026-02-12,207.25999450683594
2026-02-13,210.2899932861328
2026-02-16,207.0500030517578
2026-02-17,216.52999877929688
2026-02-18,216.2899932861328
2026-02-19,217.47000122070312
2026-02-20,210.66000366210938
2026-02-23,210.57000732421875
2026-02-24,213.25
2026-02-25,208.02999877929688
2026-02-26,192.55999755859375
2026-02-27,195.19000244140625
2026-03-02,186.00999450683594
2026-03-04,187.19000244140625
2026-03-05,193.83999633789062
2026-03-06,193.1300048828125
2026-03-09,193.47000122070312
2026-03-10,205.8300018310547
2026-03-11,206.3699951171875
2026-03-12,207.30999755859375
2026-03-13,200.25999450683594
2026-03-16,210.27999877929688
2026-03-17,216.8800048828125
2026-03-18,238.55999755859375
2026-03-19,231.19000244140625
2026-03-20,228.57000732421875
2026-03-23,218.16000366210938
2026-03-24,226.16000366210938
2026-03-25,228.30999755859375
2026-03-27,223.3000030517578
2026-03-30,217.3699951171875
2026-04-01,219.0399932861328
2026-04-02,217.5399932861328
2026-04-06,223.72999572753906
2026-04-07,230.52000427246094
2026-04-08,223.4600067138672
2026-04-09,224.7100067138672
2026-04-10,231.72000122070312
2026-04-13,238.27000427246094
2026-04-15,256.70001220703125
2026-04-16,259.1400146484375
2026-04-17,265.5400085449219
2026-04-20,261.19000244140625
2026-04-21,261.30999755859375
2026-04-22,264.67999267578125
2026-04-23,273.95001220703125
2026-04-24,256.7099914550781
2026-04-27,263.7300109863281
2026-04-28,272.2799987792969
2026-04-29,290.8399963378906
2026-04-30,262.3999938964844
2026-05-01,262.3999938964844
2026-05-04,267.3500061035156
2026-05-05,260.8999938964844
2026-05-06,260.6499938964844
2026-05-07,264.8999938964844
2026-05-08,267.79998779296875
2026-05-11,276.54998779296875
2026-05-12,264.25
2026-05-13,262.3500061035156
2026-05-14,259.0
2026-05-15,258.0
2026-05-18,252.39999389648438
2026-05-19,260.1499938964844
2026-05-20,260.54998779296875
2026-05-21,261.25
2026-05-22,264.29998779296875
2026-05-25,290.25
2026-05-26,295.45001220703125
2026-05-27,312.1000061035156
2026-05-28,312.1000061035156
2026-05-29,325.29998779296875
2026-06-01,303.8999938964844
2026-06-02,310.75
2026-06-03,327.70001220703125
2026-06-04,329.45001220703125
2026-06-05,334.3500061035156
2026-06-08,330.04998779296875
2026-06-09,335.20001220703125
2026-06-10,330.3999938964844
2026-06-11,321.6000061035156
2026-06-12,343.54998779296875
2026-06-15,336.75
2026-06-16,336.3500061035156
2026-06-17,343.25
2026-06-18,333.70001220703125
2026-06-19,332.1000061035156
2026-06-22,325.79998779296875
2026-06-23,328.6000061035156
2026-06-24,338.3500061035156
2026-06-25,337.25
2026-06-26,337.25
2026-06-29,332.3500061035156
2026-06-30,343.0
2026-07-01,351.95001220703125
2026-07-02,362.25
2026-07-03,358.95001220703125
2026-07-06,350.8500061035156
2026-07-07,327.8999938964844
2026-07-08,329.1499938964844
2026-07-09,334.45001220703125
2026-07-10,333.25
2026-07-13,339.20001220703125
2026-07-14,334.1499938964844
2026-07-15,337.79998779296875
2026-07-16,365.3500061035156
2026-07-17,345.04998779296875
2026-07-20,336.1499938964844
2026-07-21,327.3500061035156
2026-07-22,322.0
2026-07-23,319.75
2026-07-24,331.0
2026-07-27,333.6000061035156
2026-07-28,328.8500061035156
2026-07-29,316.70001220703125
2026-07-30,307.45001220703125
