date,adj
2007-01-02,51.34284210205078
2007-01-03,51.0652961730957
2007-01-04,55.26292037963867
2007-01-05,53.597740173339844
2007-01-08,55.26292037963867
2007-01-09,55.40167999267578
2007-01-10,53.354915618896484
2007-01-11,55.05476760864258
2007-01-12,55.40167999267578
2007-01-15,55.88736343383789
2007-01-16,55.05476760864258
2007-01-17,54.70786666870117
2007-01-18,54.465030670166016
2007-01-19,53.42430114746094
2007-01-22,53.73652267456055
2007-01-23,53.14675521850586
2007-01-24,52.83454513549805
2007-01-25,53.04269790649414
2007-01-29,53.458984375
2007-01-31,52.17540740966797
2007-02-01,51.481597900390625
2007-02-02,50.96123504638672
2007-02-05,52.765167236328125
2007-02-06,52.765167236328125
2007-02-07,51.759117126464844
2007-02-08,51.238765716552734
2007-02-09,49.9551887512207
2007-02-12,48.32470703125
2007-02-13,48.18594741821289
2007-02-14,48.18594741821289
2007-02-15,49.57357406616211
2007-02-19,49.71235275268555
2007-02-20,48.602237701416016
2007-02-21,48.25532150268555
2007-02-22,47.17990493774414
2007-02-23,45.861629486083984
2007-02-26,46.69423294067383
2007-02-27,47.80434036254883
2007-02-28,47.14519500732422
2007-03-01,46.277923583984375
2007-03-02,45.30657196044922
2007-03-05,42.21906661987305
2007-03-06,43.121036529541016
2007-03-07,41.31710433959961
2007-03-08,41.45586013793945
2007-03-09,41.0048828125
2007-03-12,42.600669860839844
2007-03-13,44.057708740234375
2007-03-14,42.32314682006836
2007-03-15,42.4965934753418
2007-03-16,42.77412796020508
2007-03-19,42.32314682006836
2007-03-20,42.01093292236328
2007-03-21,42.045616149902344
2007-03-22,42.253761291503906
2007-03-23,41.93947982788086
2007-03-26,41.310916900634766
2007-03-28,40.2982177734375
2007-03-29,40.75218963623047
2007-03-30,41.345829010009766
2007-04-02,40.22836685180664
2007-04-03,39.73948669433594
2007-04-04,40.22836685180664
2007-04-05,40.22836685180664
2007-04-09,41.27599334716797
2007-04-10,42.777565002441406
2007-04-11,44.4188232421875
2007-04-12,44.139469146728516
2007-04-13,44.9775505065918
2007-04-16,45.36167907714844
2007-04-17,44.244232177734375
2007-04-18,44.9775505065918
2007-04-19,45.95533752441406
2007-04-20,45.74580764770508
2007-04-23,48.225162506103516
2007-04-24,49.16801452636719
2007-04-25,48.609283447265625
2007-04-26,48.01564025878906
2007-04-27,46.79342269897461
2007-04-30,46.968013763427734
2007-05-03,47.31722640991211
2007-05-04,46.444217681884766
2007-05-07,47.70134735107422
2007-05-08,48.53944778442383
2007-05-09,48.364837646484375
2007-05-10,47.5267448425293
2007-05-11,47.03787612915039
