date,adj
2023-10-09,119.62938690185547
2023-10-10,125.57369995117188
2023-10-11,123.2950439453125
2023-10-12,129.4375
2023-10-13,135.87718200683594
2023-10-16,142.6636199951172
2023-10-17,149.79678344726562
2023-10-18,157.27671813964844
2023-10-19,149.45004272460938
2023-10-20,156.88043212890625
2023-10-23,146.97325134277344
2023-10-25,146.8246307373047
2023-10-26,144.7936553955078
2023-10-27,158.91139221191406
2023-10-30,159.75352478027344
2023-10-31,160.00120544433594
2023-11-01,171.4440155029297
2023-11-02,161.83404541015625
2023-11-03,175.50596618652344
2023-11-06,147.71629333496094
2023-11-07,144.10015869140625
2023-11-08,158.1188507080078
2023-11-09,157.42532348632812
2023-11-10,168.76907348632812
2023-11-13,168.52139282226562
2023-11-15,171.29539489746094
2023-11-16,158.31698608398438
2023-11-17,161.98265075683594
2023-11-20,164.3108367919922
2023-11-21,164.2613067626953
2023-11-22,163.61732482910156
2023-11-23,164.36036682128906
2023-11-24,197.20272827148438
2023-11-28,191.40701293945312
2023-11-29,191.01072692871094
2023-11-30,190.76304626464844
2023-12-01,188.43484497070312
2023-12-04,189.17788696289062
2023-12-05,182.8372802734375
2023-12-06,181.35121154785156
2023-12-07,177.38833618164062
2023-12-08,180.9549102783203
2023-12-11,174.6143035888672
2023-12-12,175.40689086914062
2023-12-13,176.3480682373047
2023-12-14,168.0755615234375
2023-12-15,161.437744140625
2023-12-18,159.85260009765625
2023-12-19,162.72567749023438
2023-12-20,152.91757202148438
2023-12-21,150.49029541015625
2023-12-22,153.26429748535156
2023-12-26,151.62962341308594
2023-12-27,166.88670349121094
2023-12-28,160.49655151367188
2023-12-29,157.02903747558594
2024-01-01,161.437744140625
2024-01-02,154.9485321044922
2024-01-03,149.3014373779297
2024-01-04,151.9763641357422
2024-01-05,153.8092041015625
2024-01-08,161.63587951660156
2024-01-09,161.7845001220703
2024-01-10,158.31698608398438
2024-01-11,163.46871948242188
2024-01-12,160.34796142578125
2024-01-15,160.34796142578125
2024-01-16,168.4223175048828
2024-01-17,164.1622314453125
2024-01-18,161.63587951660156
2024-01-19,162.6761474609375
2024-01-23,157.17764282226562
2024-01-24,158.51513671875
2024-01-25,156.28599548339844
2024-01-29,148.60792541503906
2024-01-30,143.15896606445312
2024-01-31,152.4717254638672
2024-02-01,148.45933532714844
2024-02-02,146.03204345703125
2024-02-05,140.48403930664062
2024-02-06,142.61407470703125
2024-02-07,145.63577270507812
2024-02-08,140.48403930664062
2024-02-09,141.12799072265625
2024-02-12,140.38494873046875
2024-02-13,141.17752075195312
2024-02-14,139.6914520263672
2024-02-15,136.7192840576172
2024-02-16,136.07533264160156
2024-02-19,137.06605529785156
2024-02-20,138.7007293701172
2024-02-21,132.7564239501953
2024-02-22,133.25177001953125
2024-02-23,147.17138671875
2024-02-26,160.49655151367188
2024-02-27,154.6513214111328
2024-02-28,152.07545471191406
2024-02-29,150.39122009277344
2024-03-01,150.9856414794922
2024-03-04,144.00108337402344
2024-03-05,139.3942413330078
2024-03-06,137.31373596191406
2024-03-07,139.74098205566406
2024-03-11,135.13412475585938
2024-03-12,124.18669128417969
2024-03-13,113.68506622314453
2024-03-14,120.86778259277344
2024-03-18,129.2888946533203
2024-03-19,131.91429138183594
2024-03-20,134.49017333984375
2024-03-21,138.7007293701172
2024-03-22,140.6326446533203
2024-03-26,130.47775268554688
2024-03-27,119.82752990722656
2024-03-28,139.98866271972656
2024-04-01,146.5769500732422
2024-04-02,141.4252166748047
2024-04-03,148.60792541503906
2024-04-04,148.11257934570312
