date,adj
2010-03-09,83.5
2010-03-10,83.69999694824219
2010-03-11,81.3499984741211
2010-03-12,81.5
2010-03-15,79.3499984741211
2010-03-16,83.0
2010-03-17,81.25
2010-03-18,79.94999694824219
2010-03-19,83.9000015258789
2010-03-22,84.5999984741211
2010-03-23,86.55000305175781
2010-03-25,85.94999694824219
2010-03-26,86.0999984741211
2010-03-29,85.1500015258789
2010-03-30,86.05000305175781
2010-03-31,85.6500015258789
2010-04-01,90.19999694824219
2010-04-05,92.19999694824219
2010-04-06,92.5
2010-04-07,92.4000015258789
2010-04-08,88.69999694824219
2010-04-09,90.3499984741211
2010-04-12,93.19999694824219
2010-04-13,95.3499984741211
2010-04-15,92.05000305175781
2010-04-16,90.8499984741211
2010-04-19,90.6500015258789
2010-04-20,92.5999984741211
2010-04-21,94.44999694824219
2010-04-22,94.0999984741211
2010-04-23,92.94999694824219
2010-04-26,94.4000015258789
2010-04-27,95.05000305175781
2010-04-28,94.0999984741211
2010-04-29,94.25
2010-04-30,93.9000015258789
2010-05-03,91.55000305175781
2010-05-04,90.0999984741211
2010-05-05,85.69999694824219
2010-05-06,86.05000305175781
2010-05-07,83.55000305175781
2010-05-10,86.3499984741211
2010-05-11,85.3499984741211
2010-05-12,84.30000305175781
2010-05-13,84.0
2010-05-14,84.5999984741211
2010-05-17,79.80000305175781
2010-05-18,76.6500015258789
2010-05-19,76.3499984741211
2010-05-20,75.75
2010-05-21,75.19999694824219
2010-05-24,73.30000305175781
2010-05-25,69.5
2010-05-26,71.0999984741211
2010-05-27,68.9000015258789
2010-05-28,72.25
2010-05-31,73.0
2010-06-01,71.6500015258789
2010-06-02,70.75
2010-06-03,71.0
2010-06-04,71.4000015258789
2010-06-07,70.44999694824219
2010-06-08,70.0
2010-06-09,69.4000015258789
2010-06-10,70.4000015258789
2010-06-11,70.94999694824219
2010-06-14,73.1500015258789
2010-06-15,72.75
2010-06-16,73.19999694824219
2010-06-17,76.9000015258789
2010-06-18,76.30000305175781
2010-06-21,81.30000305175781
2010-06-22,82.0999984741211
2010-06-23,79.0999984741211
2010-06-24,79.19999694824219
2010-06-25,78.05000305175781
2010-06-28,80.05000305175781
2010-06-29,78.6500015258789
2010-06-30,78.3499984741211
2010-07-01,78.5
2010-07-02,79.8499984741211
2010-07-05,80.5
2010-07-06,81.94999694824219
2010-07-07,82.44999694824219
2010-07-08,81.5
2010-07-09,82.30000305175781
2010-07-12,82.75
2010-07-13,83.3499984741211
2010-07-14,84.8499984741211
2010-07-15,84.6500015258789
2010-07-16,83.05000305175781
2010-07-19,82.05000305175781
2010-07-20,80.94999694824219
2010-07-21,81.75
2010-07-22,82.05000305175781
2010-07-23,81.1500015258789
2010-07-26,80.75
2010-07-27,79.8499984741211
2010-07-28,79.4000015258789
2010-07-29,79.5999984741211
2010-07-30,77.80000305175781
2010-08-02,78.69999694824219
2010-08-03,78.1500015258789
2010-08-04,79.1500015258789
2010-08-05,78.30000305175781
2010-08-06,78.6500015258789
2010-08-09,79.4000015258789
2010-08-10,78.25
2010-08-11,78.0999984741211
2010-08-12,79.44999694824219
2010-08-13,79.19999694824219
2010-08-16,74.0999984741211
2010-08-17,71.8499984741211
2010-08-18,70.5999984741211
2010-08-19,71.3499984741211
2010-08-20,69.80000305175781
2010-08-23,69.69999694824219
