date,adj
2020-08-21,111.04622650146484
2020-08-24,116.561279296875
2020-08-25,122.37444305419922
2020-08-26,123.21907806396484
2020-08-27,117.05813598632812
2020-08-28,111.24496459960938
2020-08-31,105.72991943359375
2020-09-01,105.03431701660156
2020-09-02,105.77960968017578
2020-09-03,111.04622650146484
2020-09-04,114.52418518066406
2020-09-07,112.63614654541016
2020-09-08,109.3072509765625
2020-09-09,110.74810791015625
2020-09-10,110.99653625488281
2020-09-11,130.72154235839844
2020-09-14,120.13860321044922
2020-09-15,118.00214385986328
2020-09-16,119.93985748291016
2020-09-17,116.95875549316406
2020-09-18,116.11410522460938
2020-09-21,110.20158386230469
2020-09-22,108.36322784423828
2020-09-23,110.25126647949219
2020-09-24,108.06511688232422
2020-09-25,109.20787811279297
2020-09-28,115.81600189208984
2020-09-29,112.73551177978516
2020-09-30,114.62355041503906
2020-10-01,115.17008972167969
2020-10-05,113.28205871582031
2020-10-06,114.82229614257812
2020-10-07,113.5801773071289
2020-10-08,111.94055938720703
2020-10-09,110.00283813476562
2020-10-12,107.86638641357422
2020-10-13,111.94055938720703
2020-10-14,109.25756072998047
2020-10-15,106.4751968383789
2020-10-16,107.4192123413086
2020-10-19,107.91606140136719
2020-10-20,106.27645111083984
2020-10-21,105.53117370605469
2020-10-22,104.98464965820312
2020-10-23,104.63684844970703
2020-10-26,104.53746795654297
2020-10-27,105.38212585449219
2020-10-28,103.89157104492188
2020-10-29,102.99723815917969
2020-10-30,105.87898254394531
2020-11-02,106.4751968383789
2020-11-03,107.12110900878906
2020-11-04,112.4870834350586
2020-11-05,113.8285903930664
2020-11-06,113.77891540527344
2020-11-09,119.24427032470703
2020-11-10,114.52418518066406
2020-11-11,120.43670654296875
2020-11-12,117.40592193603516
2020-11-13,121.43041229248047
2020-11-14,121.4801025390625
2020-11-17,120.93356323242188
2020-11-18,119.19458770751953
2020-11-19,120.28765869140625
2020-11-20,123.11970520019531
2020-11-23,125.50460052490234
2020-11-24,124.85868835449219
2020-11-25,123.5668716430664
2020-11-26,123.31845092773438
2020-11-27,126.24987030029297
2020-12-01,126.59767150878906
2020-12-02,127.14420318603516
2020-12-03,127.34294128417969
2020-12-04,138.52207946777344
2020-12-07,147.76351928710938
2020-12-08,141.2547607421875
2020-12-09,138.4227294921875
2020-12-10,140.06234741210938
2020-12-11,139.86358642578125
2020-12-14,138.02523803710938
2020-12-15,136.53468322753906
2020-12-16,137.97555541992188
2020-12-17,138.32334899902344
2020-12-18,139.36672973632812
2020-12-21,129.47940063476562
2020-12-22,135.34225463867188
2020-12-23,140.6585693359375
2020-12-24,140.50950622558594
2020-12-28,142.79501342773438
2020-12-29,140.06234741210938
2020-12-30,139.6151580810547
2020-12-31,139.26736450195312
2021-01-01,141.6025848388672
2021-01-04,140.85728454589844
2021-01-05,140.85728454589844
2021-01-06,142.74533081054688
2021-01-07,155.21629333496094
2021-01-08,153.32826232910156
2021-01-11,158.8433074951172
2021-01-12,162.47030639648438
2021-01-13,158.64456176757812
2021-01-14,160.2344970703125
2021-01-15,158.94268798828125
2021-01-18,163.31495666503906
2021-01-19,164.65646362304688
2021-01-20,161.47659301757812
2021-01-21,162.52000427246094
2021-01-22,161.62567138671875
2021-01-25,161.22821044921875
2021-01-27,163.61309814453125
2021-01-28,161.17849731445312
2021-01-29,161.17849731445312
2021-02-01,166.1967010498047
2021-02-02,168.5319061279297
2021-02-03,169.62496948242188
2021-02-04,174.3947296142578
2021-02-05,178.07144165039062
2021-02-08,180.30726623535156
2021-02-09,184.6298828125
2021-02-10,178.8167266845703
2021-02-11,196.55429077148438
2021-02-12,196.902099609375
2021-02-15,193.97068786621094
2021-02-16,190.29397583007812
2021-02-17,199.93289184570312
2021-02-18,201.771240234375
2021-02-19,205.4479522705078
2021-02-22,188.20721435546875
2021-02-23,182.79153442382812
2021-02-24,182.6424560546875
2021-02-25,181.84751892089844
2021-02-26,180.15821838378906
2021-03-01,183.5865020751953
2021-03-02,187.76002502441406
2021-03-03,188.55499267578125
2021-03-04,194.16941833496094
2021-03-05,197.59768676757812
2021-03-08,197.34925842285156
2021-03-09,197.7964324951172
2021-03-10,200.28070068359375
2021-03-12,204.95108032226562
2021-03-15,201.12535095214844
2021-03-16,205.10015869140625
2021-03-17,200.3800506591797
2021-03-18,196.55429077148438
2021-03-19,198.19390869140625
2021-03-22,202.76495361328125
2021-03-23,203.4605255126953
2021-03-24,201.72157287597656
2021-03-25,197.49832153320312
2021-03-26,197.4486541748047
2021-03-30,203.80833435058594
2021-03-31,204.45423889160156
2021-04-01,216.82583618164062
2021-04-05,227.21002197265625
2021-04-06,229.09805297851562
2021-04-07,223.38426208496094
2021-04-08,220.90000915527344
2021-04-09,217.52142333984375
2021-04-12,219.4591522216797
2021-04-13,218.614501953125
2021-04-15,218.56480407714844
2021-04-16,220.65159606933594
2021-04-19,232.1288604736328
2021-04-20,234.16592407226562
2021-04-22,224.3282928466797
2021-04-23,223.03648376464844
2021-04-26,223.33457946777344
2021-04-27,226.017578125
2021-04-28,224.67608642578125
2021-04-29,223.08615112304688
2021-04-30,225.52072143554688
2021-05-03,229.3464813232422
2021-05-04,226.51441955566406
2021-05-05,228.352783203125
2021-05-06,227.21002197265625
2021-05-07,225.918212890625
2021-05-10,230.0420684814453
2021-05-11,232.67538452148438
2021-05-12,222.0924530029297
2021-05-14,218.7138671875
2021-05-17,217.37237548828125
2021-05-18,221.247802734375
2021-05-19,224.5270233154297
2021-05-20,223.682373046875
2021-05-21,225.81883239746094
2021-05-24,233.0728759765625
2021-05-25,231.9300994873047
2021-05-26,229.84335327148438
2021-05-27,230.14144897460938
2021-05-28,223.13583374023438
2021-05-31,220.99937438964844
2021-06-01,228.89932250976562
2021-06-02,228.05467224121094
2021-06-03,243.35769653320312
2021-06-04,244.30169677734375
2021-06-07,242.61241149902344
2021-06-08,243.55642700195312
2021-06-09,245.09664916992188
2021-06-10,254.68588256835938
2021-06-11,253.74188232421875
2021-06-14,252.64878845214844
2021-06-15,250.0155029296875
2021-06-16,251.80413818359375
2021-06-17,247.58090209960938
2021-06-18,248.8727264404297
2021-06-21,244.8482208251953
2021-06-22,248.02810668945312
2021-06-23,258.6109924316406
2021-06-24,255.28208923339844
2021-06-25,254.73556518554688
2021-06-28,253.84124755859375
2021-06-29,252.00289916992188
2021-06-30,252.897216796875
2021-07-01,262.1386413574219
2021-07-02,278.13726806640625
2021-07-05,280.7705383300781
2021-07-06,281.11834716796875
2021-07-07,282.2114562988281
2021-07-08,283.25482177734375
2021-07-09,279.1309509277344
2021-07-12,273.6159362792969
2021-07-13,268.49835205078125
2021-07-14,266.7593994140625
2021-07-15,264.6228942871094
2021-07-16,267.1071472167969
2021-07-19,265.3184814453125
2021-07-20,257.8160400390625
2021-07-22,277.7397766113281
2021-07-23,276.845458984375
2021-07-26,274.11279296875
2021-07-27,274.410888671875
2021-07-28,272.7712707519531
2021-07-29,274.4605712890625
2021-07-30,294.58306884765625
2021-08-02,292.59564208984375
2021-08-03,284.0498046875
2021-08-04,278.98193359375
2021-08-05,276.6466979980469
2021-08-06,276.5473327636719
