date,adj
2021-02-22,32.403160095214844
2021-02-23,32.05604553222656
2021-02-24,31.240642547607422
2021-02-25,31.306137084960938
2021-02-26,31.286487579345703
2021-03-01,28.706026077270508
2021-03-02,27.448537826538086
2021-03-03,27.170190811157227
2021-03-04,27.166915893554688
2021-03-05,25.919254302978516
2021-03-08,25.477169036865234
2021-03-09,24.314651489257812
2021-03-10,25.460796356201172
2021-03-12,23.90531349182129
2021-03-15,24.206586837768555
2021-03-16,25.323261260986328
2021-03-17,25.47389793395996
2021-03-18,24.773109436035156
2021-03-19,27.723613739013672
2021-03-22,33.26768493652344
2021-03-23,28.817363739013672
2021-03-24,28.722396850585938
2021-03-25,27.435441970825195
2021-03-26,28.031436920166016
2021-03-30,28.28031349182129
2021-03-31,28.005239486694336
2021-04-01,28.142776489257812
2021-04-05,28.02816390991211
2021-04-06,31.211172103881836
2021-04-07,29.482128143310547
2021-04-08,27.906997680664062
2021-04-09,27.252056121826172
2021-04-12,26.3056697845459
2021-04-13,25.92580223083496
2021-04-15,27.455089569091797
2021-04-16,27.392871856689453
2021-04-19,26.937686920166016
2021-04-20,26.911489486694336
2021-04-22,25.922529220581055
2021-04-23,26.904935836791992
2021-04-26,29.62621307373047
2021-04-27,29.04332160949707
2021-04-28,30.225486755371094
2021-04-29,28.326160430908203
2021-04-30,26.8918399810791
2021-05-03,24.86807632446289
2021-05-04,23.453405380249023
2021-05-05,22.54303741455078
2021-05-06,21.079248428344727
2021-05-07,20.00187110900879
2021-05-10,19.94947624206543
2021-05-11,18.603574752807617
2021-05-12,18.521705627441406
2021-05-14,17.745601654052734
2021-05-17,16.023109436035156
2021-05-18,14.425055503845215
2021-05-19,15.865923881530762
2021-05-20,17.450876235961914
2021-05-21,19.183195114135742
2021-05-24,19.327281951904297
2021-05-25,18.891746520996094
2021-05-26,18.574100494384766
2021-05-27,18.708364486694336
2021-05-28,18.410367965698242
2021-05-31,18.217159271240234
2021-06-01,19.117700576782227
2021-06-02,18.557727813720703
2021-06-03,18.747661590576172
2021-06-04,19.445173263549805
2021-06-07,19.62855339050293
2021-06-08,19.73334503173828
2021-06-09,19.62527847290039
2021-06-10,19.43207359313965
2021-06-11,19.363306045532227
2021-06-14,19.57943344116211
2021-06-15,19.409151077270508
2021-06-16,19.441898345947266
2021-06-17,19.641653060913086
2021-06-18,19.854507446289062
2021-06-21,20.296592712402344
2021-06-22,20.758325576782227
2021-06-23,20.810720443725586
2021-06-24,20.764875411987305
2021-06-25,20.768150329589844
2021-06-28,21.626121520996094
2021-06-29,22.21556854248047
2021-06-30,23.09646224975586
2021-07-01,24.245882034301758
2021-07-02,25.457523345947266
2021-07-05,26.7215576171875
2021-07-06,26.014219284057617
2021-07-07,25.778444290161133
2021-07-08,26.322044372558594
2021-07-09,26.754301071166992
2021-07-12,27.075223922729492
2021-07-13,28.427677154541016
2021-07-14,29.848896026611328
2021-07-15,29.92093849182129
2021-07-16,30.123971939086914
2021-07-19,29.78667449951172
2021-07-20,30.471088409423828
2021-07-22,30.009353637695312
2021-07-23,30.500558853149414
2021-07-26,31.417478561401367
2021-07-27,31.800617218017578
2021-07-28,33.388851165771484
2021-07-29,35.055667877197266
2021-07-30,36.33607482910156
2021-08-02,37.979976654052734
2021-08-03,39.224365234375
2021-08-04,37.757301330566406
2021-08-05,36.81418228149414
2021-08-06,37.61975860595703
2021-08-09,37.174400329589844
2021-08-10,36.30005645751953
2021-08-11,36.18544006347656
2021-08-12,37.993072509765625
2021-08-13,39.892398834228516
2021-08-16,41.88669204711914
2021-08-17,41.83757019042969
2021-08-18,42.266563415527344
2021-08-20,41.17280960083008
2021-08-23,40.61283493041992
2021-08-24,41.06474304199219
2021-08-25,42.01113510131836
2021-08-26,42.9214973449707
2021-08-27,44.149513244628906
2021-08-30,46.356658935546875
2021-08-31,48.67186737060547
2021-09-01,50.90849685668945
2021-09-02,53.03049850463867
2021-09-03,53.31212615966797
2021-09-06,53.528255462646484
2021-09-07,53.76075744628906
2021-09-08,53.61994934082031
2021-09-09,53.58392333984375
2021-09-13,53.25318145751953
2021-09-14,51.20321273803711
2021-09-15,48.64567565917969
2021-09-16,49.058292388916016
2021-09-17,49.58224105834961
2021-09-20,48.34112548828125
2021-09-21,49.77267074584961
2021-09-22,50.426063537597656
2021-09-23,51.565399169921875
2021-09-24,51.253475189208984
2021-09-27,51.15169143676758
2021-09-28,50.094444274902344
2021-09-29,50.4654655456543
2021-09-30,51.56867980957031
2021-10-01,51.187808990478516
2021-10-04,51.60151290893555
2021-10-05,51.82478332519531
2021-10-06,53.6043701171875
2021-10-07,64.31474304199219
2021-10-08,61.50416946411133
2021-10-11,61.037933349609375
2021-10-12,65.80210876464844
2021-10-13,66.93486785888672
2021-10-14,67.15814208984375
2021-10-18,67.52587890625
2021-10-19,66.90203857421875
2021-10-20,67.65721130371094
2021-10-21,68.84252166748047
2021-10-22,73.09777069091797
2021-10-25,77.57957458496094
2021-10-26,77.1855697631836
2021-10-27,81.95631408691406
2021-10-28,78.3183364868164
2021-10-29,80.82682800292969
2021-11-01,83.32219696044922
2021-11-02,84.8982162475586
2021-11-03,88.00428771972656
2021-11-04,89.7280502319336
2021-11-08,86.05724334716797
2021-11-09,85.46623229980469
2021-11-10,86.31007385253906
2021-11-11,84.15945434570312
2021-11-12,83.04310607910156
2021-11-15,80.08806610107422
2021-11-16,85.0328369140625
2021-11-17,84.84239959716797
2021-11-18,82.23210906982422
2021-11-22,79.8221206665039
2021-11-23,80.93846893310547
2021-11-24,81.40799713134766
2021-11-25,79.39856719970703
2021-11-26,75.32718658447266
2021-11-29,74.72960662841797
2021-11-30,74.23381805419922
2021-12-01,72.59212493896484
2021-12-02,74.13532257080078
2021-12-03,78.4660873413086
2021-12-06,77.2216796875
2021-12-07,77.9834213256836
2021-12-08,78.47264862060547
2021-12-09,78.07536315917969
2021-12-10,78.64667510986328
2021-12-13,78.65980529785156
2021-12-14,77.02140045166016
2021-12-15,77.0575180053711
2021-12-16,76.75543975830078
2021-12-17,73.98428344726562
2021-12-20,63.16555404663086
2021-12-21,65.39168548583984
2021-12-22,64.7481460571289
2021-12-23,65.17498779296875
2021-12-24,64.25892639160156
2021-12-27,62.94886016845703
2021-12-28,62.932437896728516
2021-12-29,61.87519454956055
2021-12-30,61.05434799194336
2021-12-31,65.19468688964844
2022-01-03,65.91702270507812
2022-01-04,65.67733764648438
2022-01-05,65.91702270507812
2022-01-06,66.62295532226562
2022-01-07,65.65435791015625
2022-01-10,67.35842895507812
2022-01-11,65.7725601196289
2022-01-12,68.93116760253906
2022-01-13,76.11190032958984
2022-01-14,74.66065216064453
2022-01-17,77.54674530029297
2022-01-18,74.62782287597656
2022-01-19,74.19113159179688
2022-01-20,77.44168090820312
2022-01-21,76.78828430175781
2022-01-24,72.73987579345703
2022-01-25,72.13246154785156
2022-01-27,70.11647033691406
2022-01-28,75.04808807373047
2022-01-31,73.16343688964844
2022-02-01,71.87635040283203
2022-02-02,71.81397247314453
2022-02-03,71.97157287597656
2022-02-04,71.66622161865234
2022-02-07,68.87863159179688
2022-02-08,67.1482925415039
2022-02-09,67.08919525146484
2022-02-10,66.3734130859375
2022-02-11,65.5033187866211
2022-02-14,59.66548156738281
2022-02-15,62.52201461791992
2022-02-16,62.17726516723633
2022-02-17,65.77912902832031
2022-02-18,62.758419036865234
2022-02-21,62.9521369934082
2022-02-22,58.332435607910156
2022-02-23,59.24192810058594
2022-02-24,52.18266677856445
2022-02-25,61.901458740234375
2022-02-28,64.07505798339844
2022-03-02,62.8503532409668
2022-03-03,64.01594543457031
2022-03-04,62.28889846801758
2022-03-07,59.885467529296875
2022-03-08,60.70631408691406
2022-03-09,61.17583465576172
2022-03-10,60.4567756652832
2022-03-11,60.63407897949219
2022-03-14,60.187538146972656
2022-03-15,59.4947509765625
2022-03-16,61.45492172241211
2022-03-17,62.17726516723633
2022-03-21,60.742427825927734
2022-03-22,59.8493537902832
2022-03-23,60.30902099609375
2022-03-24,60.574974060058594
2022-03-25,58.88404083251953
2022-03-28,56.58567810058594
2022-03-29,59.222225189208984
2022-03-30,60.41080856323242
2022-03-31,58.77568817138672
2022-04-01,67.48976135253906
2022-04-04,68.72102355957031
2022-04-05,70.41197204589844
2022-04-06,68.96400451660156
2022-04-07,65.90718078613281
2022-04-08,67.28290557861328
2022-04-11,67.19097137451172
2022-04-12,65.78569030761719
2022-04-13,65.58868408203125
2022-04-18,64.7054672241211
2022-04-19,63.30345916748047
2022-04-20,63.2016716003418
2022-04-21,62.89632034301758
2022-04-22,62.83393859863281
2022-04-25,61.92116165161133
2022-04-26,62.567989349365234
2022-04-27,59.734432220458984
2022-04-28,59.34699630737305
2022-04-29,59.645782470703125
2022-05-02,60.614376068115234
2022-05-04,59.035072326660156
2022-05-05,57.90230941772461
2022-05-06,60.08903884887695
2022-05-09,56.63164520263672
2022-05-10,56.030784606933594
2022-05-11,55.19023895263672
2022-05-12,51.88388442993164
2022-05-13,51.51285934448242
2022-05-16,53.262901306152344
2022-05-17,53.775108337402344
2022-05-18,52.356689453125
2022-05-19,51.65076446533203
2022-05-20,53.683170318603516
2022-05-23,57.25876998901367
2022-05-24,60.95584487915039
2022-05-25,56.17525100708008
2022-05-26,54.77653503417969
2022-05-27,54.2774658203125
2022-05-30,55.899452209472656
2022-05-31,54.98667526245117
2022-06-01,55.213226318359375
2022-06-02,54.12314987182617
2022-06-03,54.06404495239258
2022-06-06,53.56169128417969
2022-06-07,52.547122955322266
2022-06-08,57.93185806274414
2022-06-09,59.55712890625
2022-06-10,58.28974533081055
2022-06-13,58.51301574707031
2022-06-14,58.982540130615234
2022-06-15,58.16497802734375
2022-06-16,55.14756393432617
2022-06-17,56.2639045715332
2022-06-20,54.23806381225586
2022-06-21,55.0162239074707
2022-06-22,53.89659881591797
2022-06-23,53.73571014404297
2022-06-24,54.014793395996094
2022-06-27,54.90459060668945
2022-06-28,54.76996994018555
2022-06-29,54.70430374145508
2022-06-30,54.02792739868164
2022-07-01,55.869903564453125
2022-07-04,60.08575439453125
2022-07-05,62.68618392944336
