date,adj
2024-07-30,86.38999938964844
2024-07-31,83.05999755859375
2024-08-01,81.62999725341797
2024-08-02,79.3499984741211
2024-08-05,76.38999938964844
2024-08-06,74.22000122070312
2024-08-07,77.93000030517578
2024-08-08,74.88999938964844
2024-08-09,71.83999633789062
2024-08-12,72.95999908447266
2024-08-13,71.05000305175781
2024-08-14,69.23999786376953
2024-08-16,69.16000366210938
2024-08-19,72.61000061035156
2024-08-20,75.11000061035156
2024-08-21,78.86000061035156
2024-08-22,78.31999969482422
2024-08-23,75.58000183105469
2024-08-26,72.18000030517578
2024-08-27,71.68000030517578
2024-08-28,70.98999786376953
2024-08-29,69.94999694824219
2024-08-30,69.61000061035156
2024-09-02,73.08999633789062
2024-09-03,76.73999786376953
2024-09-04,77.62000274658203
2024-09-05,81.5
2024-09-06,85.56999969482422
2024-09-09,89.83999633789062
2024-09-10,94.33000183105469
2024-09-11,99.04000091552734
2024-09-12,103.98999786376953
2024-09-13,109.18000030517578
2024-09-16,114.62999725341797
2024-09-17,120.36000061035156
2024-09-18,126.37000274658203
2024-09-19,132.67999267578125
2024-09-20,139.30999755859375
2024-09-23,146.27000427246094
2024-09-24,153.5800018310547
2024-09-25,161.25
2024-09-26,153.17999267578125
2024-09-27,145.52000427246094
2024-09-30,138.24000549316406
2024-10-01,131.32000732421875
2024-10-03,137.8800048828125
2024-10-04,144.77000427246094
2024-10-07,137.52999877929688
2024-10-08,130.64999389648438
2024-10-09,128.1300048828125
2024-10-10,134.52000427246094
2024-10-11,134.44000244140625
2024-10-14,127.72000122070312
2024-10-15,127.55999755859375
2024-10-16,123.6500015258789
2024-10-17,129.8300018310547
2024-10-18,136.32000732421875
2024-10-21,143.1300048828125
2024-10-22,150.27999877929688
2024-10-23,142.75999450683594
2024-10-24,135.6199951171875
2024-10-25,128.8300018310547
2024-10-28,126.83000183105469
2024-10-29,128.2100067138672
2024-10-30,127.83000183105469
2024-10-31,133.6300048828125
2024-11-01,136.19000244140625
2024-11-04,133.82000732421875
2024-11-05,132.1999969482422
2024-11-06,136.88999938964844
2024-11-07,133.1999969482422
2024-11-08,128.2100067138672
2024-11-11,125.94000244140625
2024-11-12,124.5999984741211
2024-11-13,118.37000274658203
2024-11-14,112.44999694824219
2024-11-18,110.0
2024-11-19,115.5
2024-11-21,114.33999633789062
2024-11-22,120.05000305175781
2024-11-25,120.44000244140625
2024-11-26,126.45999908447266
2024-11-27,132.77999877929688
2024-11-28,133.89999389648438
2024-11-29,135.25
2024-12-02,142.00999450683594
2024-12-03,149.11000061035156
2024-12-04,146.30999755859375
2024-12-05,145.5399932861328
2024-12-06,141.6999969482422
2024-12-09,143.32000732421875
2024-12-10,140.38999938964844
2024-12-11,136.77999877929688
2024-12-12,135.25999450683594
2024-12-13,133.6699981689453
2024-12-16,135.2100067138672
2024-12-17,140.3699951171875
2024-12-18,137.75999450683594
2024-12-19,132.19000244140625
2024-12-20,132.0
2024-12-23,129.7899932861328
2024-12-24,132.69000244140625
2024-12-26,128.1999969482422
2024-12-27,123.43000030517578
2024-12-30,123.54000091552734
2024-12-31,125.4800033569336
2025-01-01,125.77999877929688
2025-01-02,132.05999755859375
2025-01-03,133.75
2025-01-06,127.33999633789062
2025-01-07,129.6999969482422
2025-01-08,128.67999267578125
2025-01-09,126.0199966430664
2025-01-10,122.33000183105469
2025-01-13,116.41000366210938
2025-01-14,117.79000091552734
2025-01-15,123.66999816894531
2025-01-16,124.30000305175781
2025-01-17,124.01000213623047
2025-01-20,123.4800033569336
2025-01-21,121.43000030517578
2025-01-22,117.02999877929688
2025-01-23,119.12000274658203
2025-01-24,114.8499984741211
2025-01-27,109.0999984741211
2025-01-28,111.23999786376953
2025-01-29,116.80000305175781
2025-01-30,122.63999938964844
2025-01-31,128.77000427246094
2025-02-03,127.4800033569336
2025-02-04,133.85000610351562
2025-02-05,137.92999267578125
2025-02-06,131.8300018310547
2025-02-07,134.10000610351562
2025-02-10,124.72000122070312
2025-02-11,117.4800033569336
2025-02-12,120.83999633789062
2025-02-13,121.1500015258789
2025-02-14,114.31999969482422
2025-02-17,113.43000030517578
2025-02-18,108.51000213623047
2025-02-19,119.36000061035156
2025-02-20,121.72000122070312
2025-02-21,119.6500015258789
2025-02-24,118.54000091552734
2025-02-25,119.75
2025-02-27,113.18000030517578
2025-02-28,110.56999969482422
2025-03-03,107.63999938964844
2025-03-04,107.44000244140625
