date,adj
2007-01-02,14.366162300109863
2007-01-03,14.907698631286621
2007-01-04,14.819177627563477
2007-01-05,14.88166332244873
2007-01-08,14.668171882629395
2007-01-09,14.709829330444336
2007-01-10,14.397406578063965
2007-01-11,14.798349380493164
2007-01-12,15.407569885253906
2007-01-15,15.240947723388672
2007-01-16,15.115979194641113
2007-01-17,15.022250175476074
2007-01-18,15.209701538085938
2007-01-19,14.902486801147461
2007-01-22,14.845208168029785
2007-01-23,14.709829330444336
2007-01-24,14.636931419372559
2007-01-25,14.564034461975098
2007-01-29,14.45988941192627
2007-01-31,14.152677536010742
2007-02-01,14.116230964660645
2007-02-02,14.277643203735352
2007-02-05,14.05894947052002
2007-02-06,14.105812072753906
2007-02-07,14.032917976379395
2007-02-08,13.939188957214355
2007-02-09,13.772568702697754
2007-02-12,13.095653533935547
2007-02-13,13.439316749572754
2007-02-14,13.34038257598877
2007-02-15,13.283106803894043
2007-02-19,13.309142112731934
2007-02-20,12.949857711791992
2007-02-21,12.960271835327148
2007-02-22,12.996718406677246
2007-02-23,12.663469314575195
2007-02-26,13.20500373840332
2007-02-27,11.554373741149902
2007-02-28,10.236998558044434
2007-03-01,10.533798217773438
2007-03-02,10.637939453125
2007-03-05,9.653814315795898
2007-03-06,10.112030982971191
2007-03-07,9.36221981048584
2007-03-08,9.700675964355469
2007-03-09,9.289322853088379
2007-03-12,9.648608207702637
2007-03-13,11.08053970336914
2007-03-14,10.481727600097656
2007-03-15,10.497350692749023
2007-03-16,10.320311546325684
2007-03-19,10.22658634185791
2007-03-20,10.382796287536621
2007-03-21,10.273447036743164
2007-03-22,10.273447036743164
2007-03-23,10.049546241760254
2007-03-26,10.112030982971191
2007-03-28,9.810023307800293
2007-03-29,9.622570037841797
2007-03-30,9.705883979797363
2007-04-02,9.403875350952148
2007-04-03,9.310150146484375
2007-04-04,9.357013702392578
2007-04-05,10.606697082519531
2007-04-09,10.74729061126709
2007-04-10,10.690011978149414
2007-04-11,10.408829689025879
2007-04-12,10.304689407348633
2007-04-13,10.388002395629883
2007-04-16,10.24741268157959
2007-04-17,10.242205619812012
2007-04-18,10.263033866882324
2007-04-19,10.252620697021484
2007-04-20,10.320311546325684
2007-04-23,10.346348762512207
2007-04-24,10.205757141113281
2007-04-25,10.289071083068848
2007-04-26,10.263033866882324
2007-04-27,10.0859956741333
2007-04-30,10.414039611816406
2007-05-03,10.929532051086426
2007-05-04,10.809769630432129
2007-05-07,10.7056303024292
2007-05-08,10.460902214050293
2007-05-09,10.48693561553955
2007-05-10,10.502559661865234
2007-05-11,10.502559661865234
2007-05-14,10.268240928649902
2007-05-15,10.28386402130127
2007-05-16,10.299482345581055
2007-05-17,10.200549125671387
2007-05-18,10.112030982971191
2007-05-21,10.304689407348633
2007-05-22,10.210968017578125
2007-05-23,10.049546241760254
2007-05-24,10.065167427062988
2007-05-25,10.188764572143555
2007-05-28,10.317736625671387
2007-05-29,10.161892890930176
2007-05-30,9.984560012817383
2007-05-31,9.457925796508789
2007-06-01,9.619139671325684
2007-06-04,10.398343086242676
