date,adj
2017-07-04,145.2831573486328
2017-07-05,143.80197143554688
2017-07-06,145.3677978515625
2017-07-07,151.6734161376953
2017-07-10,155.05899047851562
2017-07-11,150.10760498046875
2017-07-12,152.9853515625
2017-07-13,152.43516540527344
2017-07-14,144.56373596191406
2017-07-17,143.88662719726562
2017-07-18,141.47439575195312
2017-07-19,142.23617553710938
2017-07-20,141.00889587402344
2017-07-21,138.30043029785156
2017-07-24,132.71424865722656
2017-07-25,131.1907196044922
2017-07-26,132.3756866455078
2017-07-27,132.71424865722656
2017-07-28,132.5449676513672
2017-07-31,133.34902954101562
2017-08-01,128.43995666503906
2017-08-02,128.4822998046875
2017-08-03,124.71585083007812
2017-08-04,120.56852722167969
2017-08-07,123.70015716552734
2017-08-08,121.75347900390625
2017-08-09,122.04969787597656
2017-08-10,124.80046844482422
2017-08-11,120.14533996582031
2017-08-14,119.55284881591797
2017-08-16,123.74251556396484
2017-08-17,120.01835632324219
2017-08-18,120.10301208496094
2017-08-21,116.08263397216797
2017-08-22,111.63908386230469
2017-08-23,108.29584503173828
2017-08-24,111.63908386230469
2017-08-28,113.96665954589844
2017-08-29,110.75037384033203
2017-08-30,113.03562927246094
2017-08-31,112.90868377685547
2017-09-01,111.80838775634766
2017-09-04,111.68141174316406
2017-09-05,111.85067749023438
2017-09-06,109.90398406982422
2017-09-07,108.97295379638672
2017-09-08,113.75506591796875
2017-09-11,114.5168228149414
2017-09-12,116.67510986328125
2017-09-13,117.52152252197266
2017-09-14,126.89937591552734
2017-09-15,131.8866729736328
2017-09-18,130.77838134765625
2017-09-19,127.49613189697266
2017-09-20,126.08946990966797
2017-09-21,124.81067657470703
2017-09-22,118.92817687988281
2017-09-25,111.38327026367188
2017-09-26,111.4259033203125
2017-09-27,112.0653076171875
2017-09-28,110.87177276611328
2017-09-29,117.26576232910156
2017-10-03,117.56413269042969
2017-10-04,119.95122528076172
2017-10-05,121.95467376708984
2017-10-06,124.72541046142578
2017-10-09,125.87631225585938
2017-10-10,123.5318603515625
2017-10-11,123.65972900390625
2017-10-12,124.59752655029297
2017-10-13,122.12517547607422
2017-10-16,118.92817687988281
2017-10-17,120.93167114257812
2017-10-18,119.99384307861328
2017-10-19,122.50882720947266
2017-10-23,121.57103729248047
2017-10-24,120.93167114257812
2017-10-25,121.10215759277344
2017-10-26,121.52841186523438
2017-10-27,123.74500274658203
2017-10-30,124.46963500976562
2017-10-31,124.6401596069336
2017-11-01,123.3613510131836
2017-11-02,120.292236328125
2017-11-03,129.84060668945312
2017-11-06,131.24725341796875
2017-11-07,127.75191497802734
2017-11-08,126.55833435058594
2017-11-09,127.02723693847656
2017-11-10,125.27955627441406
2017-11-13,123.83023834228516
2017-11-14,121.997314453125
2017-11-15,123.57447814941406
2017-11-16,122.08256530761719
2017-11-17,121.10215759277344
2017-11-20,127.92240142822266
2017-11-21,125.66319274902344
2017-11-22,124.59752655029297
2017-11-23,123.44660186767578
2017-11-24,130.05372619628906
2017-11-27,134.6573944091797
2017-11-28,140.83824157714844
2017-11-29,144.54676818847656
2017-11-30,138.9626922607422
2017-12-01,142.3302001953125
2017-12-04,137.0444793701172
2017-12-05,136.8739776611328
2017-12-06,131.8014373779297
2017-12-07,132.56869506835938
2017-12-08,138.36593627929688
2017-12-11,144.03526306152344
2017-12-12,144.03526306152344
2017-12-13,134.529541015625
2017-12-14,138.28067016601562
2017-12-15,144.1631317138672
2017-12-18,140.36936950683594
2017-12-19,139.9857177734375
2017-12-20,141.94654846191406
2017-12-21,140.19886779785156
2017-12-22,139.2184600830078
2017-12-26,138.1101531982422
2017-12-27,136.4477081298828
2017-12-28,134.23114013671875
2017-12-29,140.667724609375
2018-01-01,139.60208129882812
2018-01-02,139.2610626220703
2018-01-03,139.09056091308594
2018-01-04,137.98228454589844
2018-01-05,137.0444793701172
2018-01-08,137.64126586914062
2018-01-09,135.5525665283203
2018-01-10,135.25416564941406
2018-01-11,150.17347717285156
2018-01-12,153.45571899414062
2018-01-15,150.98338317871094
2018-01-16,149.2783203125
2018-01-17,146.6781005859375
2018-01-18,145.2714385986328
2018-01-19,142.0744171142578
2018-01-22,140.15621948242188
2018-01-23,149.8324432373047
2018-01-24,149.2783203125
2018-01-25,153.62623596191406
2018-01-29,140.19886779785156
2018-01-30,136.8739776611328
2018-01-31,136.1919708251953
2018-02-01,140.9661407470703
2018-02-02,132.35556030273438
2018-02-05,130.73577880859375
2018-02-06,128.0928955078125
2018-02-07,132.2703094482422
2018-02-08,142.3302001953125
2018-02-09,141.6055450439453
2018-02-12,143.225341796875
2018-02-14,143.35321044921875
2018-02-15,143.7794647216797
2018-02-16,139.81521606445312
2018-02-19,138.1101531982422
2018-02-20,140.667724609375
2018-02-21,139.77259826660156
2018-02-22,140.667724609375
2018-02-23,141.34979248046875
2018-02-26,139.2184600830078
2018-02-27,140.2841033935547
2018-02-28,140.7956085205078
2018-03-01,140.7103729248047
2018-03-05,141.05137634277344
2018-03-06,135.25416564941406
2018-03-07,131.2046356201172
2018-03-08,130.26686096191406
2018-03-09,129.1585693359375
2018-03-12,125.83370208740234
2018-03-13,123.7023696899414
2018-03-14,122.4661865234375
2018-03-15,122.89244842529297
2018-03-16,118.84294128417969
2018-03-19,115.85908508300781
2018-03-20,115.85908508300781
2018-03-21,115.73119354248047
2018-03-22,115.17705535888672
2018-03-23,114.19662475585938
2018-03-26,117.13785552978516
2018-03-27,116.1574478149414
2018-03-28,118.50191497802734
2018-04-02,125.15167236328125
2018-04-03,123.91551208496094
2018-04-04,122.93507385253906
2018-04-05,126.94198608398438
2018-04-06,132.2703094482422
2018-04-09,137.7265167236328
2018-04-10,140.07098388671875
2018-04-11,139.04795837402344
2018-04-12,135.3394317626953
2018-04-13,138.238037109375
2018-04-16,136.4050750732422
2018-04-17,138.06753540039062
2018-04-18,138.92007446289062
2018-04-19,135.3394317626953
2018-04-20,135.25416564941406
2018-04-23,133.12283325195312
2018-04-24,137.8970184326172
2018-04-25,133.677001953125
2018-04-26,130.30947875976562
2018-04-27,130.2242431640625
2018-04-30,131.545654296875
2018-05-02,131.545654296875
2018-05-03,127.8797607421875
2018-05-04,125.45006561279297
2018-05-07,123.57447814941406
2018-05-08,123.48924255371094
2018-05-09,121.8268051147461
2018-05-10,120.0364761352539
2018-05-11,118.67243957519531
2018-05-14,114.2818832397461
2018-05-15,117.43624877929688
2018-05-16,114.87865447998047
2018-05-17,114.58026885986328
2018-05-18,114.6229019165039
2018-05-21,111.68165588378906
2018-05-22,110.87177276611328
2018-05-23,111.04227447509766
2018-05-24,110.5307388305664
2018-05-25,110.10448455810547
2018-05-28,113.72774505615234
2018-05-29,116.4132308959961
2018-05-30,117.39361572265625
2018-05-31,114.83602142333984
2018-06-01,113.25885772705078
2018-06-04,111.17013549804688
2018-06-05,99.06419372558594
2018-06-06,102.26119232177734
2018-06-07,109.03881072998047
2018-06-08,109.42245483398438
2018-06-11,104.81878662109375
2018-06-12,105.11717987060547
2018-06-13,105.24505615234375
2018-06-14,104.77616119384766
2018-06-15,104.26464080810547
2018-06-18,106.31071472167969
2018-06-19,105.3302993774414
2018-06-20,104.30726623535156
2018-06-21,104.09413146972656
2018-06-22,104.60565948486328
2018-06-25,102.55957794189453
2018-06-26,98.93631744384766
2018-06-27,98.2542953491211
2018-06-28,96.6771011352539
2018-06-29,97.44438934326172
2018-07-02,92.24394226074219
2018-07-03,89.55847930908203
2018-07-04,86.14835357666016
2018-07-05,79.45597076416016
2018-07-06,76.77049255371094
2018-07-09,78.60343170166016
2018-07-10,81.07576751708984
2018-07-11,79.37071228027344
2018-07-12,80.265869140625
2018-07-13,77.0262451171875
2018-07-16,72.37995910644531
2018-07-17,74.55391693115234
2018-07-18,69.0550765991211
2018-07-19,69.0550765991211
2018-07-20,74.76704406738281
2018-07-23,75.57694244384766
2018-07-24,75.40644836425781
2018-07-25,76.34422302246094
2018-07-26,79.62647247314453
2018-07-27,78.17717742919922
2018-07-30,77.4951400756836
2018-07-31,78.51817321777344
2018-08-01,77.87877655029297
2018-08-02,76.81311798095703
2018-08-03,82.73821258544922
2018-08-06,85.93521118164062
2018-08-07,83.9317626953125
2018-08-08,82.0561752319336
2018-08-09,80.22323608398438
2018-08-10,82.99396514892578
2018-08-13,79.75434875488281
2018-08-14,78.94444274902344
2018-08-16,78.2624282836914
2018-08-17,76.81311798095703
2018-08-20,75.0654296875
2018-08-21,72.50782775878906
2018-08-23,75.32118225097656
