date,adj
2021-12-09,142.64561462402344
2021-12-10,144.78953552246094
2021-12-13,139.4546661376953
2021-12-14,140.15267944335938
2021-12-15,138.00875854492188
2021-12-16,136.8620147705078
2021-12-17,133.02288818359375
2021-12-20,128.08688354492188
2021-12-21,126.09253692626953
2021-12-22,129.18377685546875
2021-12-23,131.47727966308594
2021-12-24,131.12826538085938
2021-12-27,129.03419494628906
2021-12-28,132.52430725097656
2021-12-29,132.47445678710938
2021-12-30,133.3719024658203
2021-12-31,134.9175262451172
2022-01-03,141.3492889404297
2022-01-04,140.55154418945312
2022-01-05,139.9033966064453
2022-01-06,137.85919189453125
2022-01-07,148.2297821044922
2022-01-10,150.37371826171875
2022-01-11,154.4621124267578
2022-01-12,158.99925231933594
2022-01-13,152.86663818359375
2022-01-14,164.78286743164062
2022-01-17,167.126220703125
2022-01-18,159.99642944335938
2022-01-19,164.58343505859375
2022-01-20,164.03497314453125
2022-01-21,156.70574951171875
2022-01-24,147.38218688964844
2022-01-25,153.365234375
2022-01-27,153.365234375
2022-01-28,151.12159729003906
2022-01-31,151.81961059570312
2022-02-01,148.6785125732422
2022-02-02,156.25701904296875
2022-02-03,154.86099243164062
2022-02-04,155.6587371826172
2022-02-07,145.63714599609375
2022-02-08,139.35494995117188
2022-02-09,138.90621948242188
2022-02-10,136.36341857910156
2022-02-11,134.21951293945312
2022-02-14,128.336181640625
2022-02-15,127.23928833007812
2022-02-16,126.29197692871094
2022-02-17,124.64664459228516
2022-02-18,118.11515045166016
2022-02-21,117.11798095703125
2022-02-22,113.77745056152344
2022-02-23,118.76332092285156
2022-02-24,111.38423919677734
2022-02-25,124.19791412353516
2022-02-28,121.30611419677734
2022-03-02,122.9015884399414
2022-03-03,121.60526275634766
2022-03-04,118.66360473632812
2022-03-07,113.47830200195312
2022-03-08,113.32872772216797
2022-03-09,114.5751953125
2022-03-10,113.62787628173828
2022-03-11,117.21770477294922
2022-03-14,114.3757553100586
2022-03-15,110.9853744506836
2022-03-16,111.93268585205078
2022-03-17,112.78028106689453
2022-03-21,118.61373901367188
2022-03-22,117.96558380126953
2022-03-23,114.92420196533203
2022-03-24,117.36727142333984
2022-03-25,115.77179718017578
2022-03-28,113.57801818847656
2022-03-29,112.33155822753906
2022-03-30,115.17350006103516
2022-03-31,113.97689056396484
2022-04-01,119.1123275756836
2022-04-04,123.49989318847656
2022-04-05,124.24777221679688
2022-04-06,122.95144653320312
2022-04-07,120.7576675415039
2022-04-08,124.64664459228516
2022-04-11,122.75201416015625
2022-04-12,121.0069580078125
2022-04-13,119.8602066040039
2022-04-18,116.37010192871094
2022-04-19,115.42279052734375
2022-04-20,114.52532958984375
2022-04-21,116.32024383544922
2022-04-22,117.51685333251953
2022-04-25,115.47264862060547
2022-04-26,114.3757553100586
2022-04-27,112.83013916015625
2022-04-28,111.58367156982422
2022-04-29,110.3870620727539
2022-05-02,106.44823455810547
2022-05-04,103.50657653808594
2022-05-05,102.60911560058594
2022-05-06,99.51788330078125
2022-05-09,97.5235366821289
2022-05-10,92.18865203857422
2022-05-11,90.49346160888672
2022-05-12,86.7042007446289
2022-05-13,88.0503921508789
2022-05-16,89.7455825805664
2022-05-17,94.4821548461914
2022-05-18,93.5846939086914
2022-05-19,90.443603515625
2022-05-20,92.08893585205078
2022-05-23,91.29120635986328
2022-05-24,89.79544067382812
2022-05-25,86.65435028076172
2022-05-26,85.80674743652344
2022-05-27,89.04756164550781
2022-05-30,93.23568725585938
2022-05-31,92.23851776123047
2022-06-01,90.59317779541016
2022-06-02,91.98921966552734
2022-06-03,91.83964538574219
2022-06-06,90.04473876953125
2022-06-07,91.39092254638672
2022-06-08,105.50092315673828
2022-06-09,101.71166229248047
2022-06-10,99.61759948730469
2022-06-13,89.69571685791016
2022-06-14,91.83964538574219
2022-06-15,91.49063110351562
2022-06-16,89.49629211425781
2022-06-17,88.2996826171875
2022-06-20,80.82088470458984
2022-06-21,84.56028747558594
2022-06-22,83.66282653808594
2022-06-23,81.76819610595703
2022-06-24,84.61013793945312
2022-06-27,84.46056365966797
2022-06-28,88.24982452392578
2022-06-29,89.64586639404297
2022-06-30,88.34954071044922
2022-07-01,86.7042007446289
2022-07-04,87.40222930908203
2022-07-05,85.65717315673828
2022-07-06,85.0090103149414
2022-07-07,85.70703125
2022-07-08,86.35519409179688
2022-07-11,87.45207977294922
2022-07-12,87.1529312133789
2022-07-13,85.55745697021484
2022-07-14,86.90364074707031
2022-07-15,87.20278930664062
2022-07-18,89.19713592529297
2022-07-19,91.09176635742188
2022-07-20,88.74840545654297
2022-07-21,87.90081024169922
2022-07-22,89.7455825805664
2022-07-25,88.9977035522461
2022-07-26,86.45491027832031
2022-07-27,85.80674743652344
2022-07-28,85.55745697021484
2022-07-29,86.05604553222656
2022-08-01,88.79827117919922
2022-08-02,90.84246826171875
2022-08-03,88.9977035522461
2022-08-04,88.44925689697266
2022-08-05,87.90081024169922
2022-08-08,86.65435028076172
2022-08-10,77.2310562133789
2022-08-11,74.68827056884766
2022-08-12,75.78515625
2022-08-16,74.98741912841797
2022-08-17,74.58855438232422
2022-08-18,75.78515625
2022-08-19,75.28656768798828
2022-08-22,72.9432144165039
2022-08-23,74.93756103515625
2022-08-24,75.83502197265625
2022-08-25,76.38346099853516
2022-08-26,79.5245590209961
2022-08-29,78.87639617919922
2022-08-30,82.16706848144531
2022-09-01,80.07300567626953
2022-09-02,79.82371520996094
2022-09-05,81.46903991699219
2022-09-06,81.56876373291016
2022-09-07,80.67131042480469
2022-09-08,86.60448455810547
2022-09-09,84.46056365966797
2022-09-12,84.46056365966797
2022-09-13,84.2611312866211
2022-09-14,84.21126556396484
2022-09-15,84.06169891357422
2022-09-16,80.521728515625
2022-09-19,80.2724380493164
2022-09-20,80.82088470458984
2022-09-21,79.22540283203125
2022-09-22,79.32512664794922
2022-09-23,78.5772476196289
2022-09-26,74.23954010009766
2022-09-27,72.84349822998047
2022-09-28,73.54151916503906
2022-09-29,73.39193725585938
2022-09-30,72.59420776367188
2022-10-03,71.79646301269531
2022-10-04,72.84349822998047
