date,adj
2021-11-25,78.58323669433594
2021-11-26,76.49959564208984
2021-11-29,74.0190658569336
2021-11-30,67.66889190673828
2021-12-01,67.86735534667969
2021-12-02,74.51516723632812
2021-12-03,67.42085266113281
2021-12-06,68.5618896484375
2021-12-07,67.81773376464844
2021-12-08,65.53565216064453
2021-12-09,66.2798080444336
2021-12-10,65.23797607421875
2021-12-13,65.08914947509766
2021-12-14,59.731204986572266
2021-12-15,59.78081512451172
2021-12-16,56.3576774597168
2021-12-17,52.38882827758789
2021-12-20,49.809078216552734
2021-12-21,52.28960418701172
2021-12-22,54.27402877807617
2021-12-23,56.45690155029297
2021-12-24,57.3002815246582
2021-12-27,60.07847213745117
2021-12-28,60.971466064453125
2021-12-29,60.3265266418457
2021-12-30,59.53275680541992
2021-12-31,57.3002815246582
2022-01-03,55.464691162109375
2022-01-04,57.69716262817383
2022-01-05,60.57457733154297
2022-01-06,60.07847213745117
2022-01-07,57.74678039550781
2022-01-10,57.20105743408203
2022-01-11,56.15923309326172
2022-01-12,56.953006744384766
2022-01-13,56.953006744384766
2022-01-14,59.731204986572266
2022-01-17,56.75456237792969
2022-01-18,58.3917121887207
2022-01-19,59.48314666748047
2022-01-20,58.63976287841797
2022-01-21,58.09404754638672
2022-01-24,56.40728759765625
2022-01-25,55.96079635620117
2022-01-27,57.548336029052734
2022-01-28,56.953006744384766
2022-01-31,57.498722076416016
2022-02-01,56.953006744384766
2022-02-02,56.804176330566406
2022-02-03,56.258453369140625
2022-02-04,56.20884704589844
2022-02-07,56.704952239990234
2022-02-08,56.506507873535156
2022-02-09,56.60572814941406
2022-02-10,56.953006744384766
2022-02-11,55.563907623291016
2022-02-14,55.81195831298828
2022-02-15,54.67091369628906
2022-02-16,55.415077209472656
2022-02-17,54.96858215332031
2022-02-18,55.06779861450195
2022-02-21,53.232208251953125
2022-02-22,53.28181838989258
2022-02-23,54.07558822631836
2022-02-24,48.66802978515625
2022-02-25,48.916080474853516
2022-02-28,48.17192077636719
2022-03-02,49.16413497924805
2022-03-03,50.6524543762207
2022-03-04,50.10673904418945
2022-03-07,49.362579345703125
2022-03-08,48.6184196472168
2022-03-09,47.2789306640625
2022-03-10,50.751678466796875
2022-03-11,51.09894943237305
2022-03-14,51.34700393676758
2022-03-15,51.39661407470703
2022-03-16,52.83531951904297
2022-03-17,57.250667572021484
2022-03-21,54.52208709716797
2022-03-22,55.66312789916992
2022-03-23,54.12519836425781
2022-03-24,56.55611801147461
2022-03-25,60.27691650390625
2022-03-28,57.895606994628906
