date,adj
2026-04-20,22.100000381469727
2026-04-21,23.399999618530273
2026-04-22,22.850000381469727
2026-04-23,23.200000762939453
2026-04-24,21.649999618530273
2026-04-27,21.75
2026-04-28,22.100000381469727
2026-04-29,22.649999618530273
2026-04-30,23.149999618530273
2026-05-04,24.030000686645508
2026-05-05,24.270000457763672
2026-05-06,24.799999237060547
2026-05-07,24.850000381469727
2026-05-08,29.0
2026-05-11,29.700000762939453
2026-05-12,27.530000686645508
2026-05-13,27.110000610351562
2026-05-14,26.979999542236328
2026-05-15,24.8799991607666
2026-05-18,24.0
2026-05-19,26.510000228881836
2026-05-20,24.799999237060547
2026-05-21,25.260000228881836
2026-05-22,26.030000686645508
2026-05-25,26.84000015258789
2026-05-26,26.25
2026-05-27,25.639999389648438
2026-05-29,25.43000030517578
2026-06-01,25.489999771118164
2026-06-02,26.6200008392334
2026-06-03,27.43000030517578
2026-06-04,26.860000610351562
2026-06-05,25.15999984741211
2026-06-08,26.389999389648438
2026-06-09,25.110000610351562
2026-06-10,25.469999313354492
2026-06-11,23.729999542236328
2026-06-12,25.770000457763672
2026-06-15,25.31999969482422
2026-06-16,25.540000915527344
2026-06-17,25.020000457763672
2026-06-18,25.520000457763672
2026-06-19,25.420000076293945
2026-06-22,26.290000915527344
2026-06-23,25.510000228881836
2026-06-24,25.25
2026-06-25,25.25
2026-06-29,24.079999923706055
2026-06-30,23.700000762939453
2026-07-01,24.780000686645508
2026-07-02,25.59000015258789
2026-07-03,25.690000534057617
2026-07-06,24.799999237060547
2026-07-07,24.979999542236328
2026-07-08,25.040000915527344
2026-07-09,25.450000762939453
2026-07-10,25.200000762939453
2026-07-13,25.06999969482422
2026-07-14,24.559999465942383
2026-07-15,24.34000015258789
2026-07-16,24.350000381469727
2026-07-17,24.530000686645508
2026-07-20,23.700000762939453
2026-07-21,23.520000457763672
2026-07-22,24.59000015258789
2026-07-23,25.670000076293945
2026-07-24,24.520000457763672
2026-07-27,24.690000534057617
2026-07-28,24.200000762939453
2026-07-29,24.010000228881836
2026-07-30,23.709999084472656
