date,adj
2025-12-30,104.54000091552734
2025-12-31,102.97000122070312
2026-01-01,103.44000244140625
2026-01-02,102.70999908447266
2026-01-05,102.4000015258789
2026-01-06,100.88999938964844
2026-01-07,103.70999908447266
2026-01-08,103.0199966430664
2026-01-09,102.16999816894531
2026-01-12,102.68000030517578
2026-01-13,104.80999755859375
2026-01-14,102.55999755859375
2026-01-15,102.55999755859375
2026-01-16,102.7300033569336
2026-01-19,101.75
2026-01-20,103.20999908447266
2026-01-21,100.97000122070312
2026-01-22,101.72000122070312
2026-01-23,99.36000061035156
2026-01-27,100.1500015258789
2026-01-28,103.5199966430664
2026-01-29,106.16000366210938
2026-01-30,105.16000366210938
2026-02-02,104.22000122070312
2026-02-03,105.97000122070312
2026-02-04,106.41000366210938
2026-02-05,106.94000244140625
2026-02-06,111.5
2026-02-09,108.75
2026-02-10,112.27999877929688
2026-02-11,112.87999725341797
2026-02-12,114.1500015258789
2026-02-13,110.45999908447266
2026-02-16,111.91999816894531
2026-02-17,114.02999877929688
2026-02-18,113.43000030517578
2026-02-19,110.62000274658203
2026-02-20,110.7699966430664
2026-02-23,111.87000274658203
2026-02-24,110.70999908447266
2026-02-25,111.98999786376953
2026-02-26,111.16999816894531
2026-02-27,113.7300033569336
2026-03-02,110.4000015258789
2026-03-04,108.94000244140625
2026-03-05,108.87999725341797
2026-03-06,108.16999816894531
2026-03-09,108.5999984741211
2026-03-10,109.25
2026-03-11,106.80000305175781
2026-03-12,106.66000366210938
2026-03-13,108.66000366210938
2026-03-16,105.87000274658203
2026-03-17,105.33999633789062
2026-03-18,104.98999786376953
2026-03-19,103.0
2026-03-20,106.20999908447266
2026-03-23,101.79000091552734
2026-03-24,102.19999694824219
2026-03-25,103.05000305175781
2026-03-27,102.1500015258789
2026-03-30,101.33999633789062
2026-04-01,103.30999755859375
2026-04-02,103.7699966430664
2026-04-06,104.45999908447266
2026-04-07,107.86000061035156
2026-04-08,109.69999694824219
2026-04-09,108.69999694824219
2026-04-10,107.55999755859375
2026-04-13,106.30999755859375
2026-04-15,108.0999984741211
2026-04-16,112.05999755859375
2026-04-17,112.27999877929688
2026-04-20,112.5999984741211
2026-04-21,112.80000305175781
2026-04-22,110.4000015258789
2026-04-23,112.08000183105469
2026-04-24,112.44000244140625
2026-04-27,115.44000244140625
2026-04-28,114.68000030517578
2026-04-29,118.87999725341797
2026-04-30,125.22000122070312
2026-05-01,125.22000122070312
2026-05-04,125.69999694824219
2026-05-05,121.68000030517578
2026-05-06,123.69000244140625
2026-05-07,130.75999450683594
2026-05-08,139.99000549316406
2026-05-11,142.24000549316406
2026-05-12,142.24000549316406
2026-05-13,141.57000732421875
2026-05-14,142.0800018310547
2026-05-15,137.22000122070312
2026-05-18,143.2100067138672
2026-05-19,143.3300018310547
2026-05-20,140.38999938964844
2026-05-21,139.47999572753906
2026-05-22,143.27000427246094
2026-05-25,141.25
2026-05-26,140.88999938964844
2026-05-27,135.97999572753906
2026-05-28,135.97999572753906
2026-05-29,137.52000427246094
2026-06-01,135.4600067138672
2026-06-02,134.25
2026-06-03,132.5800018310547
2026-06-04,131.10000610351562
2026-06-05,131.0500030517578
2026-06-08,131.57000732421875
2026-06-09,129.2899932861328
2026-06-10,124.2699966430664
2026-06-11,125.94000244140625
2026-06-12,130.0800018310547
2026-06-15,130.52000427246094
2026-06-16,128.41000366210938
2026-06-17,127.93000030517578
2026-06-18,128.1999969482422
2026-06-19,128.4199981689453
2026-06-22,129.1999969482422
2026-06-23,127.25
2026-06-24,128.1699981689453
2026-06-25,129.22999572753906
2026-06-26,129.22999572753906
2026-06-29,129.3300018310547
2026-06-30,129.39999389648438
2026-07-01,131.13999938964844
2026-07-02,130.94000244140625
2026-07-03,129.8300018310547
2026-07-06,128.25
2026-07-07,128.94000244140625
2026-07-08,128.5500030517578
2026-07-09,130.97999572753906
2026-07-10,132.5500030517578
2026-07-13,133.89999389648438
2026-07-14,132.74000549316406
2026-07-15,131.42999267578125
2026-07-16,128.77999877929688
2026-07-17,128.36000061035156
2026-07-20,127.02999877929688
2026-07-21,129.86000061035156
2026-07-22,127.3499984741211
2026-07-23,127.30000305175781
2026-07-24,128.1999969482422
2026-07-27,127.38999938964844
2026-07-28,127.0
2026-07-29,127.0999984741211
2026-07-30,127.04000091552734
