date,adj
2021-03-10,4.50666618347168
2021-03-12,4.731666088104248
2021-03-15,4.966666221618652
2021-03-16,5.215000152587891
2021-03-17,5.474999904632568
2021-03-18,5.748332977294922
2021-03-19,6.033332824707031
2021-03-22,6.335000038146973
2021-03-23,6.651666164398193
2021-03-24,6.983333110809326
2021-03-25,7.681665897369385
2021-03-26,8.448332786560059
2021-03-30,9.291666030883789
2021-03-31,9.755000114440918
2021-04-01,10.241665840148926
2021-04-05,10.75333309173584
2021-04-06,11.289999961853027
2021-04-07,11.853333473205566
2021-04-08,11.261666297912598
2021-04-09,10.699999809265137
2021-04-12,10.164999961853027
2021-04-13,10.654999732971191
2021-04-15,10.123332977294922
2021-04-16,9.633333206176758
2021-04-19,9.151665687561035
2021-04-20,8.694999694824219
2021-04-22,8.505000114440918
2021-04-23,8.923333168029785
2021-04-26,9.368332862854004
2021-04-27,9.813332557678223
2021-04-28,9.69666576385498
2021-04-29,9.213333129882812
2021-04-30,8.75333309173584
2021-05-03,8.316665649414062
2021-05-04,7.901666164398193
2021-05-05,7.513332843780518
2021-05-06,7.204999923706055
2021-05-07,7.366665840148926
2021-05-10,7.468332767486572
2021-05-11,7.841666221618652
2021-05-12,8.233332633972168
2021-05-14,8.645000457763672
2021-05-17,9.076665878295898
2021-05-18,9.529999732971191
2021-05-19,10.005000114440918
2021-05-20,10.498332977294922
2021-05-21,10.216666221618652
2021-05-24,10.21833324432373
2021-05-25,10.001666069030762
2021-05-26,9.891666412353516
2021-05-27,9.398332595825195
2021-05-28,9.556666374206543
2021-05-31,9.373332977294922
2021-06-01,9.616665840148926
2021-06-02,9.72166633605957
2021-06-03,9.699999809265137
2021-06-04,9.345000267028809
2021-06-07,9.300000190734863
2021-06-08,9.100000381469727
2021-06-09,9.015000343322754
2021-06-10,9.100000381469727
2021-06-11,9.491665840148926
2021-06-14,9.393333435058594
2021-06-15,9.319999694824219
2021-06-16,9.331665992736816
2021-06-17,9.350000381469727
2021-06-18,9.354999542236328
2021-06-21,9.608332633972168
2021-06-22,9.238332748413086
2021-06-23,9.401665687561035
2021-06-24,9.300000190734863
2021-06-25,9.236665725708008
2021-06-28,9.354999542236328
2021-06-29,9.104999542236328
2021-06-30,8.96833324432373
2021-07-01,9.291666030883789
2021-07-02,9.363332748413086
2021-07-05,9.604999542236328
2021-07-06,9.848333358764648
2021-07-07,10.076665878295898
2021-07-08,9.621665954589844
2021-07-09,9.823332786560059
2021-07-12,9.521665573120117
2021-07-13,9.478333473205566
2021-07-14,9.5
2021-07-15,9.338333129882812
2021-07-16,9.399999618530273
2021-07-19,9.109999656677246
2021-07-20,9.048333168029785
2021-07-22,9.258333206176758
2021-07-23,9.348333358764648
2021-07-26,9.293333053588867
2021-07-27,9.210000038146973
2021-07-28,9.305000305175781
2021-07-29,9.246665954589844
2021-07-30,9.598333358764648
2021-08-02,9.579999923706055
2021-08-03,9.298333168029785
2021-08-04,8.994999885559082
2021-08-05,8.805000305175781
2021-08-06,9.50666618347168
2021-08-09,9.71833324432373
2021-08-10,10.454999923706055
2021-08-11,10.351666450500488
2021-08-12,10.188332557678223
2021-08-13,10.335000038146973
2021-08-16,10.364999771118164
2021-08-17,10.098333358764648
2021-08-18,9.798333168029785
2021-08-20,9.91333293914795
2021-08-23,10.011666297912598
2021-08-24,10.130000114440918
2021-08-25,10.0
2021-08-26,9.454999923706055
2021-08-27,9.53833293914795
2021-08-30,9.401665687561035
2021-08-31,9.301666259765625
2021-09-01,9.586666107177734
2021-09-02,9.4350004196167
2021-09-03,9.581665992736816
2021-09-06,9.308333396911621
2021-09-07,9.15999984741211
2021-09-08,9.074999809265137
2021-09-09,9.178333282470703
2021-09-13,9.25
2021-09-14,9.138333320617676
2021-09-15,9.191665649414062
2021-09-16,9.13166618347168
2021-09-17,9.001666069030762
2021-09-20,8.864999771118164
2021-09-21,8.82166576385498
2021-09-22,8.966666221618652
2021-09-23,9.0649995803833
2021-09-24,8.833333015441895
2021-09-27,9.281665802001953
2021-09-28,8.835000038146973
2021-09-29,8.966666221618652
2021-09-30,8.805000305175781
