date,adj
2024-07-10,824.2672119140625
2024-07-11,865.4431762695312
2024-07-12,858.4058227539062
2024-07-15,815.4830322265625
2024-07-16,794.5706787109375
2024-07-18,755.6406860351562
2024-07-19,717.8587036132812
2024-07-22,723.6981811523438
2024-07-23,707.7268676757812
2024-07-24,743.1132202148438
2024-07-25,780.2464599609375
2024-07-26,814.03564453125
2024-07-29,781.593994140625
2024-07-30,753.04541015625
2024-07-31,774.2572021484375
2024-08-01,735.5767822265625
2024-08-02,738.6712036132812
2024-08-05,701.9871826171875
2024-08-06,701.3883056640625
2024-08-07,724.6963500976562
2024-08-08,760.93115234375
2024-08-09,744.2611694335938
2024-08-12,723.6981811523438
2024-08-13,759.6334838867188
2024-08-14,745.6087646484375
2024-08-16,722.9495239257812
2024-08-19,757.7368774414062
2024-08-20,753.9437255859375
2024-08-21,789.2302856445312
2024-08-22,774.5067749023438
2024-08-23,769.8651123046875
2024-08-26,738.77099609375
2024-08-27,765.872314453125
2024-08-28,751.1488037109375
2024-08-29,716.1617431640625
2024-08-30,728.6891479492188
2024-09-02,739.8191528320312
2024-09-03,723.6981811523438
2024-09-04,709.323974609375
2024-09-05,744.76025390625
2024-09-06,781.9932861328125
2024-09-09,783.5903930664062
2024-09-10,790.2783813476562
2024-09-11,829.7074584960938
2024-09-12,871.182861328125
2024-09-13,914.7045288085938
2024-09-16,879.2183837890625
2024-09-17,842.6841430664062
2024-09-18,875.8245239257812
2024-09-19,848.4736938476562
2024-09-20,838.4916381835938
2024-09-23,823.5186157226562
2024-09-24,815.532958984375
2024-09-25,813.5365600585938
2024-09-26,793.5724487304688
2024-09-27,793.7720947265625
2024-09-30,833.4507446289062
2024-10-01,875.0758666992188
2024-10-03,886.1558837890625
2024-10-04,878.4197998046875
2024-10-07,834.4988403320312
2024-10-08,795.0198974609375
2024-10-09,834.7484130859375
2024-10-10,876.4733276367188
2024-10-11,895.6887817382812
2024-10-14,850.9193115234375
2024-10-15,808.395751953125
2024-10-16,782.5422973632812
2024-10-17,743.4127197265625
2024-10-18,706.2794799804688
2024-10-21,670.9929809570312
2024-10-22,637.4532470703125
2024-10-23,664.953857421875
2024-10-24,675.2852172851562
2024-10-25,641.5459594726562
2024-10-28,632.7117919921875
2024-10-29,618.1380615234375
2024-10-30,649.032470703125
2024-10-31,681.47412109375
2024-11-01,715.5128784179688
2024-11-04,751.2485961914062
2024-11-05,788.7810668945312
2024-11-06,828.2101440429688
2024-11-07,869.5857543945312
2024-11-08,883.2611083984375
2024-11-11,927.3817138671875
2024-11-12,951.18896484375
2024-11-13,903.62451171875
2024-11-14,858.4557495117188
2024-11-18,900.7296752929688
2024-11-19,894.3411865234375
2024-11-21,938.9609375
2024-11-22,985.8765258789062
2024-11-25,1035.137939453125
2024-11-26,1086.894775390625
2024-11-27,1037.2840576171875
2024-11-28,985.4273681640625
2024-11-29,1034.5390625
2024-12-02,1086.2459716796875
2024-12-03,1140.5482177734375
2024-12-04,1197.545654296875
2024-12-05,1250.8997802734375
2024-12-06,1313.4373779296875
2024-12-09,1379.0692138671875
2024-12-10,1310.3927001953125
2024-12-11,1375.875
2024-12-12,1420.8939208984375
2024-12-13,1349.871826171875
2024-12-16,1282.942138671875
2024-12-17,1336.0965576171875
2024-12-18,1309.4444580078125
2024-12-19,1322.7705078125
2024-12-20,1293.42333984375
2024-12-23,1236.8251953125
2024-12-24,1236.3260498046875
2024-12-26,1298.11474609375
2024-12-27,1362.998046875
2024-12-30,1294.87060546875
2024-12-31,1308.2965087890625
2025-01-01,1246.30810546875
2025-01-02,1308.595947265625
2025-01-03,1373.978271484375
2025-01-06,1442.65478515625
2025-01-07,1514.775146484375
2025-01-08,1590.4888916015625
2025-01-09,1529.1990966796875
2025-01-10,1472.8504638671875
2025-01-13,1399.23291015625
2025-01-14,1329.3087158203125
2025-01-15,1395.7392578125
2025-01-16,1459.9736328125
2025-01-17,1413.3575439453125
2025-01-20,1380.4666748046875
2025-01-21,1345.2301025390625
2025-01-22,1317.1805419921875
2025-01-23,1297.1165771484375
2025-01-24,1237.8233642578125
2025-01-27,1179.029052734375
2025-01-28,1237.12451171875
2025-01-29,1294.221923828125
2025-01-30,1295.2200927734375
2025-01-31,1250.2010498046875
2025-02-01,1277.3521728515625
2025-02-03,1213.5169677734375
2025-02-04,1154.123779296875
2025-02-05,1204.383544921875
2025-02-06,1211.3209228515625
2025-02-07,1175.834716796875
2025-02-10,1117.0406494140625
2025-02-11,1061.1910400390625
2025-02-12,1050.4105224609375
2025-02-13,1072.5206298828125
2025-02-14,1018.9171142578125
2025-02-17,968.0086669921875
2025-02-18,919.6456298828125
2025-02-19,886.7548217773438
2025-02-20,880.6159057617188
2025-02-21,889.1505126953125
2025-02-24,844.7304077148438
2025-02-25,802.5064086914062
2025-02-27,762.3786010742188
2025-02-28,724.2970581054688
2025-03-03,756.3893432617188
2025-03-04,766.8206176757812
2025-03-05,805.151611328125
2025-03-06,845.3792724609375
2025-03-07,887.6033325195312
2025-03-10,931.9735107421875
2025-03-11,978.5397338867188
2025-03-12,943.8021850585938
2025-03-13,896.6370849609375
2025-03-17,851.8176879882812
2025-03-18,851.8176879882812
2025-03-19,839.0406494140625
2025-03-20,797.1160888671875
2025-03-21,811.6898803710938
2025-03-24,771.1128540039062
2025-03-25,740.2184448242188
2025-03-26,703.2349853515625
2025-03-27,668.09814453125
2025-03-28,634.7081909179688
2025-04-01,666.4011840820312
2025-04-02,633.111083984375
2025-04-03,601.468017578125
2025-04-04,592.5840454101562
2025-04-07,562.9872436523438
2025-04-08,534.837890625
2025-04-09,508.13592529296875
2025-04-11,499.0023498535156
2025-04-15,523.9075317382812
2025-04-16,550.0604858398438
2025-04-17,577.56103515625
2025-04-21,581.0048217773438
2025-04-22,606.0098266601562
2025-04-23,600.869140625
2025-04-24,612.8475952148438
2025-04-25,600.6195678710938
2025-04-28,588.64111328125
2025-04-29,576.8623046875
2025-04-30,565.3330078125
2025-05-02,554.0532836914062
2025-05-05,542.9732666015625
2025-05-06,532.1427001953125
2025-05-07,521.5119018554688
2025-05-08,511.08062744140625
2025-05-09,500.89892578125
2025-05-12,510.8809814453125
2025-05-13,500.6993103027344
2025-05-14,490.7172546386719
2025-05-15,480.9348449707031
2025-05-16,490.5176086425781
2025-05-19,500.3000183105469
2025-05-20,510.2820739746094
2025-05-21,514.175048828125
2025-05-22,503.8935546875
2025-05-23,504.0433044433594
2025-05-26,493.96142578125
2025-05-27,503.79376220703125
2025-05-28,513.82568359375
2025-05-29,524.0573120117188
2025-05-30,534.5384521484375
2025-06-02,507.8364562988281
2025-06-03,496.7563781738281
2025-06-04,508.635009765625
2025-06-05,530.8949584960938
2025-06-06,524.2569580078125
2025-06-09,503.9933776855469
2025-06-10,516.8701782226562
2025-06-11,521.6615600585938
2025-06-12,506.28924560546875
2025-06-13,506.4389953613281
2025-06-16,497.8045349121094
2025-06-17,499.7510070800781
2025-06-18,492.9632263183594
2025-06-19,517.5689697265625
2025-06-20,535.1873168945312
2025-06-23,561.9391479492188
2025-06-24,589.9886474609375
2025-06-25,576.4630126953125
2025-06-26,564.9337768554688
2025-06-27,553.654052734375
2025-06-30,542.573974609375
2025-07-01,549.0123901367188
2025-07-02,538.0321655273438
2025-07-03,527.3014526367188
2025-07-04,516.7703857421875
2025-07-07,506.4389953613281
2025-07-08,510.0824279785156
2025-07-09,505.9897766113281
2025-07-10,500.3000183105469
2025-07-11,510.2820739746094
2025-07-14,509.084228515625
2025-07-15,503.0950012207031
2025-07-16,504.9915771484375
2025-07-17,500.2001953125
2025-07-18,498.15386962890625
2025-07-21,494.11114501953125
2025-07-22,486.225341796875
2025-07-23,477.7406005859375
2025-07-24,468.2077331542969
2025-07-25,477.54095458984375
2025-07-28,484.1291198730469
2025-07-29,486.1754150390625
2025-07-30,476.44293212890625
2025-07-31,467.059814453125
2025-08-01,463.6659240722656
2025-08-04,458.1258850097656
2025-08-05,458.6748962402344
2025-08-06,446.1474609375
2025-08-07,438.9603576660156
2025-08-08,417.2494201660156
2025-08-11,438.11187744140625
2025-08-12,459.9725646972656
2025-08-13,476.3431396484375
2025-08-14,478.0899963378906
2025-08-18,499.4515380859375
2025-08-19,490.0185241699219
2025-08-20,514.4745483398438
2025-08-21,540.1782836914062
2025-08-22,567.1797485351562
2025-08-25,584.8479614257812
2025-08-26,557.8464965820312
2025-08-28,530.6953735351562
2025-08-29,555.9000244140625
2025-09-01,548.5999755859375
2025-09-02,576.0
2025-09-03,604.7999877929688
2025-09-04,635.0
2025-09-05,608.4000244140625
2025-09-08,635.2000122070312
2025-09-09,614.9500122070312
2025-09-10,601.2000122070312
2025-09-11,573.4000244140625
2025-09-12,546.5499877929688
2025-09-15,535.3499755859375
2025-09-16,548.8499755859375
2025-09-17,560.0999755859375
2025-09-18,560.75
2025-09-19,547.5999755859375
2025-09-22,521.25
2025-09-23,498.25
2025-09-24,523.1500244140625
2025-09-25,513.5
2025-09-26,502.1499938964844
2025-09-29,498.45001220703125
2025-09-30,499.0
2025-10-01,495.8500061035156
2025-10-03,491.6000061035156
2025-10-06,489.54998779296875
2025-10-07,477.1000061035156
2025-10-08,457.95001220703125
2025-10-09,478.3500061035156
2025-10-10,486.20001220703125
2025-10-13,470.79998779296875
2025-10-14,447.29998779296875
2025-10-15,466.3500061035156
2025-10-16,462.5
2025-10-17,463.20001220703125
2025-10-20,452.1499938964844
2025-10-21,464.25
2025-10-23,455.3500061035156
2025-10-24,465.8999938964844
2025-10-27,459.54998779296875
2025-10-28,454.29998779296875
2025-10-29,446.45001220703125
2025-10-30,431.1000061035156
2025-10-31,433.75
2025-11-03,455.3999938964844
2025-11-04,442.29998779296875
2025-11-06,425.0
2025-11-07,443.8500061035156
2025-11-10,434.25
2025-11-11,437.75
2025-11-12,444.20001220703125
2025-11-13,450.70001220703125
2025-11-14,439.04998779296875
2025-11-17,433.25
2025-11-18,429.45001220703125
2025-11-19,434.45001220703125
2025-11-20,418.95001220703125
2025-11-21,403.29998779296875
2025-11-24,383.1499938964844
2025-11-25,364.54998779296875
2025-11-26,364.5
2025-11-27,362.45001220703125
2025-11-28,351.1000061035156
2025-12-01,344.1000061035156
2025-12-02,344.25
2025-12-03,328.70001220703125
2025-12-04,315.95001220703125
2025-12-05,328.04998779296875
2025-12-08,334.75
2025-12-09,319.1000061035156
2025-12-10,316.75
2025-12-11,314.8500061035156
2025-12-12,311.25
2025-12-15,298.1499938964844
2025-12-16,302.95001220703125
2025-12-17,306.25
2025-12-18,301.45001220703125
2025-12-19,316.5
2025-12-22,332.29998779296875
2025-12-23,348.8999938964844
2025-12-24,366.29998779296875
2025-12-26,355.54998779296875
2025-12-29,337.79998779296875
2025-12-30,329.1499938964844
2025-12-31,331.95001220703125
2026-01-01,326.20001220703125
2026-01-02,322.3500061035156
2026-01-05,326.04998779296875
2026-01-06,321.29998779296875
2026-01-07,314.20001220703125
2026-01-08,309.29998779296875
2026-01-09,299.8500061035156
2026-01-12,292.29998779296875
2026-01-13,295.45001220703125
2026-01-14,290.1499938964844
2026-01-16,293.1499938964844
2026-01-19,278.6000061035156
2026-01-20,264.70001220703125
2026-01-21,251.5
2026-01-22,239.0
2026-01-23,227.0500030517578
2026-01-27,215.6999969482422
2026-01-28,226.4499969482422
2026-01-29,237.75
2026-01-30,249.60000610351562
2026-02-02,247.5500030517578
2026-02-03,235.1999969482422
2026-02-04,223.4499969482422
2026-02-05,212.3000030517578
2026-02-06,202.5500030517578
2026-02-09,192.4499969482422
2026-02-10,202.0500030517578
2026-02-11,198.39999389648438
2026-02-12,188.5
2026-02-13,179.10000610351562
2026-02-16,171.0
2026-02-17,173.8000030517578
2026-02-18,180.35000610351562
2026-02-19,189.35000610351562
2026-02-20,186.1999969482422
2026-02-23,176.89999389648438
2026-02-24,168.5500030517578
2026-02-25,176.9499969482422
2026-02-26,185.75
2026-02-27,195.0
2026-03-02,198.75
2026-03-04,195.0500030517578
2026-03-05,203.3000030517578
2026-03-06,213.4499969482422
2026-03-09,223.89999389648438
2026-03-10,235.0500030517578
2026-03-11,246.0
2026-03-12,233.6999969482422
2026-03-13,222.0500030517578
2026-03-16,210.9499969482422
2026-03-17,200.4499969482422
2026-03-18,191.6999969482422
2026-03-19,182.14999389648438
2026-03-20,186.9499969482422
2026-03-23,177.75
2026-03-24,173.35000610351562
2026-03-25,170.0
2026-03-27,167.1999969482422
2026-03-30,158.85000610351562
2026-04-01,166.75
2026-04-02,175.0500030517578
2026-04-06,183.8000030517578
2026-04-07,192.9499969482422
2026-04-08,202.5500030517578
2026-04-09,212.64999389648438
2026-04-10,222.6999969482422
2026-04-13,224.39999389648438
2026-04-15,235.60000610351562
2026-04-16,227.64999389648438
2026-04-17,232.60000610351562
2026-04-20,230.75
2026-04-21,227.75
2026-04-22,225.0500030517578
2026-04-23,215.9499969482422
2026-04-24,219.9499969482422
2026-04-27,212.60000610351562
2026-04-28,216.75
2026-04-29,215.89999389648438
2026-04-30,215.89999389648438
2026-05-04,226.64999389648438
2026-05-05,237.9499969482422
2026-05-06,245.3000030517578
2026-05-07,234.5
2026-05-08,238.5
2026-05-11,241.25
2026-05-12,240.9499969482422
2026-05-13,241.6999969482422
2026-05-14,236.64999389648438
2026-05-15,237.75
2026-05-18,229.6999969482422
2026-05-19,225.6999969482422
2026-05-20,227.3000030517578
2026-05-21,229.1999969482422
2026-05-22,231.0
2026-05-25,219.4499969482422
2026-05-26,208.5
2026-05-27,198.10000610351562
2026-05-28,198.10000610351562
2026-05-29,188.1999969482422
2026-06-01,179.64999389648438
2026-06-02,170.6999969482422
2026-06-03,162.1999969482422
2026-06-04,164.85000610351562
2026-06-05,166.4499969482422
2026-06-08,158.14999389648438
2026-06-09,150.25
2026-06-10,142.75
2026-06-11,135.64999389648438
2026-06-12,128.89999389648438
2026-06-15,135.3000030517578
2026-06-16,136.89999389648438
2026-06-17,130.10000610351562
2026-06-18,124.69999694824219
2026-06-19,123.55000305175781
2026-06-22,123.44999694824219
2026-06-23,121.0
2026-06-24,118.1500015258789
2026-06-25,116.05000305175781
2026-06-26,116.05000305175781
2026-06-29,112.3499984741211
2026-06-30,112.55000305175781
2026-07-01,107.0999984741211
2026-07-02,109.1500015258789
2026-07-03,114.5999984741211
2026-07-06,120.30000305175781
2026-07-07,126.30000305175781
2026-07-08,132.60000610351562
2026-07-09,139.1999969482422
2026-07-10,146.14999389648438
2026-07-13,153.4499969482422
2026-07-14,154.5500030517578
2026-07-15,146.85000610351562
2026-07-16,139.5500030517578
2026-07-17,135.8000030517578
2026-07-20,142.3000030517578
2026-07-21,142.8000030517578
2026-07-22,137.0
2026-07-23,130.14999389648438
2026-07-24,126.44999694824219
2026-07-27,128.0
2026-07-28,123.25
2026-07-29,126.9000015258789
