date,adj
2007-01-02,1231.4595947265625
2007-01-03,1208.925537109375
2007-01-04,1199.18408203125
2007-01-05,1178.833984375
2007-01-08,1173.2176513671875
2007-01-09,1175.99169921875
2007-01-10,1206.6376953125
2007-01-11,1184.4156494140625
2007-01-12,1201.54150390625
2007-01-15,1349.0516357421875
2007-01-16,1312.130859375
2007-01-17,1318.440185546875
2007-01-18,1296.322509765625
2007-01-19,1252.433349609375
2007-01-22,1259.644287109375
2007-01-23,1252.225341796875
2007-01-24,1251.0809326171875
2007-01-25,1258.04931640625
2007-01-29,1237.8037109375
2007-01-31,1232.014404296875
2007-02-01,1200.4666748046875
2007-02-02,1246.158447265625
2007-02-05,1232.5340576171875
2007-02-06,1240.4384765625
2007-02-07,1332.6539306640625
2007-02-08,1372.382568359375
2007-02-09,1401.8157958984375
2007-02-12,1449.55224609375
2007-02-13,1431.9417724609375
2007-02-14,1425.6639404296875
2007-02-15,1528.874755859375
2007-02-19,1493.32666015625
2007-02-20,1492.5989990234375
2007-02-21,1490.6912841796875
2007-02-22,1448.7269287109375
2007-02-23,1385.8856201171875
2007-02-26,1346.9730224609375
2007-02-27,1338.8232421875
2007-02-28,1332.85791015625
2007-03-01,1292.31640625
2007-03-02,1299.148193359375
2007-03-05,1189.2442626953125
2007-03-06,1208.8389892578125
2007-03-07,1167.4298095703125
2007-03-08,1189.695068359375
2007-03-09,1243.24267578125
2007-03-12,1284.4786376953125
2007-03-13,1307.1944580078125
2007-03-14,1283.645751953125
2007-03-15,1279.310791015625
2007-03-16,1280.177978515625
2007-03-19,1267.415283203125
2007-03-20,1281.3223876953125
2007-03-21,1260.7911376953125
2007-03-22,1288.431884765625
2007-03-23,1311.529052734375
2007-03-26,1380.6488037109375
2007-03-28,1331.6446533203125
2007-03-29,1307.332763671875
2007-03-30,1268.906494140625
2007-04-02,1245.63525390625
2007-04-03,1246.2601318359375
2007-04-04,1202.5272216796875
2007-04-05,1252.9537353515625
2007-04-09,1317.0782470703125
