date,adj
2007-01-02,1274.7215576171875
2007-01-03,1283.6002197265625
2007-01-04,1279.2564697265625
2007-01-05,1267.513916015625
2007-01-08,1212.955078125
2007-01-09,1238.8262939453125
2007-01-10,1237.394287109375
2007-01-11,1255.8673095703125
2007-01-12,1265.222900390625
2007-01-15,1244.6976318359375
2007-01-16,1250.6165771484375
2007-01-17,1239.49462890625
2007-01-18,1228.6591796875
2007-01-19,1219.6854248046875
2007-01-22,1197.6800537109375
2007-01-23,1202.8831787109375
2007-01-24,1194.3389892578125
2007-01-25,1189.2313232421875
2007-01-29,1184.64892578125
2007-01-31,1187.1788330078125
2007-02-01,1193.3363037109375
2007-02-02,1150.3763427734375
2007-02-05,1151.47412109375
2007-02-06,1152.9541015625
2007-02-07,1158.8726806640625
2007-02-08,1144.74365234375
2007-02-09,1145.554931640625
2007-02-12,1143.9801025390625
2007-02-13,1146.271240234375
2007-02-14,1160.400390625
2007-02-15,1137.0589599609375
2007-02-19,1132.3330078125
2007-02-20,1119.9700927734375
2007-02-21,1143.1680908203125
2007-02-22,1120.0655517578125
2007-02-23,1101.688232421875
2007-02-26,1117.2969970703125
2007-02-27,1099.9219970703125
2007-02-28,1071.8548583984375
2007-03-01,1048.0357666015625
2007-03-02,1042.54638671875
2007-03-05,949.5617065429688
2007-03-06,955.3850708007812
2007-03-07,960.7311401367188
2007-03-08,964.2157592773438
2007-03-09,954.5736083984375
2007-03-12,959.2037353515625
2007-03-13,954.7645263671875
2007-03-14,929.4658203125
2007-03-15,947.0317993164062
2007-03-16,954.6214599609375
2007-03-19,956.5784301757812
2007-03-20,954.6691284179688
2007-03-21,947.747802734375
2007-03-22,950.8505249023438
2007-03-23,949.8956909179688
2007-03-26,954.4305419921875
2007-03-28,930.563720703125
2007-03-29,927.604248046875
2007-03-30,923.451416015625
2007-04-02,877.2932739257812
2007-04-03,886.8875122070312
2007-04-04,887.84228515625
2007-04-05,906.9357299804688
2007-04-09,882.0189208984375
2007-04-10,857.8656616210938
2007-04-11,882.4484252929688
2007-04-12,879.3455810546875
2007-04-13,883.4986572265625
2007-04-16,874.6201782226562
2007-04-17,878.34326171875
2007-04-18,877.341064453125
2007-04-19,870.1808471679688
2007-04-20,882.8779907226562
2007-04-23,880.8732299804688
2007-04-24,875.0020141601562
2007-04-25,878.4387817382812
2007-04-26,878.2478637695312
2007-04-27,865.5031127929688
2007-04-30,813.0439453125
2007-05-03,811.1824951171875
2007-05-04,807.6978149414062
2007-05-07,809.3207397460938
2007-05-08,803.9266967773438
2007-05-09,790.0363159179688
2007-05-10,807.2681884765625
2007-05-11,839.965576171875
2007-05-14,923.2127685546875
2007-05-15,906.6969604492188
2007-05-16,912.6636962890625
2007-05-17,906.1718139648438
2007-05-18,901.971435546875
2007-05-21,897.3890380859375
2007-05-22,932.7593994140625
2007-05-23,932.2821044921875
2007-05-24,928.9407958984375
2007-05-25,934.7642822265625
2007-05-28,938.2011108398438
2007-05-29,926.029052734375
2007-05-30,908.6063232421875
2007-05-31,917.2938232421875
2007-06-01,917.2938232421875
2007-06-04,879.1069946289062
2007-06-05,875.57470703125
2007-06-06,877.341064453125
2007-06-07,867.6510009765625
2007-06-08,856.3381958007812
2007-06-11,848.17578125
2007-06-12,849.5601806640625
2007-06-13,836.3855590820312
2007-06-14,846.02783203125
2007-06-15,840.2521362304688
2007-06-18,828.1277465820312
2007-06-19,840.2998046875
2007-06-20,844.7388916015625
2007-06-21,838.9154663085938
2007-06-22,851.2785034179688
2007-06-25,847.6984252929688
2007-06-26,845.0255126953125
2007-06-27,835.0490112304688
2007-06-28,823.3544921875
2007-06-29,826.8389282226562
2007-07-02,816.9103393554688
2007-07-03,809.5594482421875
2007-07-04,794.1892700195312
2007-07-05,790.2750854492188
2007-07-06,810.752685546875
2007-07-09,805.2157592773438
2007-07-10,799.5352783203125
2007-07-11,803.3063354492188
2007-07-12,810.561767578125
2007-07-13,808.795654296875
2007-07-16,798.0556640625
2007-07-17,794.6187133789062
2007-07-18,797.1964111328125
2007-07-19,796.6713256835938
2007-07-20,800.156005859375
2007-07-23,788.6522216796875
2007-07-24,775.38232421875
2007-07-25,781.8740844726562
2007-07-26,770.6565551757812
2007-07-27,755.0477905273438
2007-07-30,749.70166015625
2007-07-31,752.4223022460938
2007-08-01,740.3934936523438
2007-08-02,738.6276245117188
2007-08-03,723.9255981445312
2007-08-06,718.14990234375
2007-08-07,716.1451416015625
2007-08-08,714.2356567382812
2007-08-09,707.5053100585938
2007-08-10,716.0972900390625
2007-08-13,707.409912109375
2007-08-14,711.228515625
2007-08-16,688.8414306640625
2007-08-17,692.1351928710938
2007-08-20,681.6337890625
2007-08-21,687.3616943359375
2007-08-22,682.5885009765625
2007-08-23,668.2683715820312
2007-08-24,663.5427856445312
2007-08-27,672.5642700195312
2007-08-28,668.2683715820312
2007-08-29,655.857666015625
2007-08-30,682.5885009765625
2007-08-31,668.1251831054688
2007-09-03,681.6337890625
2007-09-04,677.8150024414062
2007-09-05,687.1708984375
2007-09-06,682.3974609375
2007-09-07,690.2257690429688
2007-09-10,706.4550170898438
2007-09-11,741.6825561523438
2007-09-12,730.417236328125
2007-09-13,717.9112548828125
2007-09-14,710.27392578125
2007-09-17,721.9207763671875
2007-09-18,720.7752075195312
2007-09-19,711.133056640625
2007-09-20,711.228515625
2007-09-21,703.591064453125
2007-09-24,703.591064453125
2007-09-25,703.591064453125
2007-09-26,719.8204956054688
2007-09-27,730.3218994140625
2007-09-28,721.443359375
2007-10-01,725.5486450195312
2007-10-03,716.0018310546875
2007-10-04,703.6867065429688
2007-10-05,707.6484375
2007-10-08,693.2807006835938
2007-10-09,714.092529296875
2007-10-10,696.9562377929688
2007-10-11,683.44775390625
2007-10-12,723.6392822265625
2007-10-15,737.86376953125
2007-10-16,722.9232177734375
2007-10-17,708.3643798828125
2007-10-18,706.6937866210938
2007-10-19,694.2354125976562
2007-10-22,701.681884765625
2007-10-23,706.4550170898438
2007-10-24,704.5457763671875
2007-10-25,721.1571044921875
2007-10-26,739.8685302734375
2007-10-29,744.6897583007812
2007-10-30,744.7850952148438
2007-10-31,744.6419067382812
2007-11-01,758.9619140625
2007-11-02,741.0142211914062
2007-11-05,747.5057983398438
2007-11-06,730.3218994140625
2007-11-07,732.7085571289062
2007-11-08,739.8685302734375
2007-11-12,773.281982421875
2007-11-13,744.6419067382812
2007-11-14,733.424560546875
2007-11-15,737.86376953125
2007-11-16,721.2525024414062
2007-11-19,787.60205078125
2007-11-20,756.097900390625
2007-11-21,736.5272827148438
2007-11-22,737.959228515625
2007-11-23,722.2549438476562
2007-11-26,722.6845092773438
2007-11-27,718.8658447265625
2007-11-28,714.092529296875
2007-11-29,716.95654296875
2007-11-30,716.0018310546875
2007-12-03,734.4268798828125
2007-12-04,737.959228515625
2007-12-05,721.9686279296875
2007-12-06,744.6419067382812
2007-12-07,738.0069580078125
2007-12-10,758.4845581054688
2007-12-11,760.8714599609375
