date,adj
2025-09-26,440.70001220703125
2025-09-29,447.0
2025-09-30,438.20001220703125
2025-10-01,447.8999938964844
2025-10-03,449.0
2025-10-06,453.8999938964844
2025-10-07,460.0
2025-10-08,501.54998779296875
2025-10-09,551.7000122070312
2025-10-10,534.25
2025-10-13,526.8499755859375
2025-10-14,532.3499755859375
2025-10-15,524.8499755859375
2025-10-16,529.6500244140625
2025-10-17,511.1499938964844
2025-10-20,520.25
2025-10-21,521.8499755859375
2025-10-23,528.9000244140625
2025-10-24,508.3999938964844
2025-10-27,482.3999938964844
2025-10-28,507.1499938964844
2025-10-29,515.2000122070312
2025-10-30,502.1000061035156
2025-10-31,524.4500122070312
2025-11-03,535.2000122070312
2025-11-04,528.2000122070312
2025-11-06,537.75
2025-11-07,490.25
2025-11-10,477.25
2025-11-11,470.29998779296875
2025-11-12,467.6000061035156
2025-11-13,463.25
2025-11-14,452.20001220703125
2025-11-17,465.75
2025-11-18,462.3999938964844
2025-11-19,442.1499938964844
2025-11-20,448.0
2025-11-21,434.3999938964844
2025-11-24,418.1499938964844
2025-11-25,416.1000061035156
2025-11-26,413.79998779296875
2025-11-27,408.3500061035156
2025-11-28,411.1000061035156
2025-12-01,406.54998779296875
2025-12-02,401.29998779296875
2025-12-03,391.95001220703125
2025-12-04,387.29998779296875
2025-12-05,379.8999938964844
2025-12-08,363.20001220703125
2025-12-09,371.0
2025-12-10,378.5
2025-12-11,374.1499938964844
2025-12-12,375.54998779296875
2025-12-15,368.0
2025-12-16,385.0
2025-12-17,397.20001220703125
2025-12-18,393.3500061035156
2025-12-19,395.1000061035156
2025-12-22,396.95001220703125
2025-12-23,381.0
2025-12-24,382.8999938964844
2025-12-26,375.70001220703125
2025-12-29,370.70001220703125
2025-12-30,378.25
2025-12-31,376.3999938964844
2026-01-01,376.70001220703125
2026-01-02,388.29998779296875
2026-01-05,386.54998779296875
2026-01-06,390.1000061035156
2026-01-07,429.1000061035156
2026-01-08,417.25
2026-01-09,404.95001220703125
2026-01-12,401.70001220703125
2026-01-13,399.70001220703125
2026-01-14,393.29998779296875
2026-01-15,393.29998779296875
2026-01-16,396.70001220703125
2026-01-19,385.5
2026-01-20,365.6499938964844
2026-01-21,351.6000061035156
2026-01-22,364.1000061035156
2026-01-23,363.1499938964844
2026-01-27,363.54998779296875
2026-01-28,384.1499938964844
2026-01-29,385.6000061035156
2026-01-30,393.1499938964844
2026-02-02,390.45001220703125
2026-02-03,415.79998779296875
2026-02-04,437.1000061035156
2026-02-05,430.75
2026-02-06,429.25
2026-02-09,423.6499938964844
2026-02-10,426.54998779296875
2026-02-11,411.95001220703125
2026-02-12,413.45001220703125
2026-02-13,419.29998779296875
2026-02-16,416.3999938964844
2026-02-17,412.8999938964844
2026-02-18,408.70001220703125
2026-02-19,407.8500061035156
2026-02-20,403.1000061035156
2026-02-23,403.0
2026-02-24,393.5
2026-02-25,380.95001220703125
2026-02-26,371.6499938964844
2026-02-27,366.95001220703125
2026-03-02,354.75
2026-03-04,343.1000061035156
2026-03-05,347.54998779296875
2026-03-06,343.8500061035156
2026-03-09,333.6499938964844
2026-03-10,345.95001220703125
2026-03-11,347.04998779296875
2026-03-12,361.3999938964844
2026-03-13,352.20001220703125
2026-03-16,346.8999938964844
2026-03-17,345.8999938964844
2026-03-18,358.1499938964844
2026-03-19,366.0
2026-03-20,371.8999938964844
2026-03-23,359.20001220703125
2026-03-24,368.04998779296875
2026-03-25,379.20001220703125
2026-03-27,383.6000061035156
2026-03-30,377.1000061035156
2026-04-01,399.54998779296875
2026-04-02,403.79998779296875
2026-04-06,422.8999938964844
2026-04-07,409.8999938964844
2026-04-08,417.54998779296875
2026-04-09,420.45001220703125
2026-04-10,461.6000061035156
2026-04-13,462.1000061035156
2026-04-15,470.1000061035156
2026-04-16,470.95001220703125
2026-04-17,472.25
2026-04-20,464.04998779296875
2026-04-21,461.8500061035156
2026-04-22,465.25
2026-04-23,467.79998779296875
2026-04-24,453.0
2026-04-27,486.54998779296875
2026-04-28,480.70001220703125
2026-04-29,480.1000061035156
2026-04-30,460.1000061035156
2026-05-01,460.1000061035156
2026-05-04,479.1499938964844
2026-05-05,473.6000061035156
2026-05-06,478.20001220703125
2026-05-07,478.0
2026-05-08,471.1499938964844
2026-05-11,469.8999938964844
2026-05-12,445.75
2026-05-13,456.1000061035156
2026-05-14,453.45001220703125
2026-05-15,448.04998779296875
2026-05-18,436.29998779296875
2026-05-19,444.70001220703125
2026-05-20,454.29998779296875
2026-05-21,433.6499938964844
2026-05-22,432.29998779296875
2026-05-25,444.5
2026-05-26,454.25
2026-05-27,449.8500061035156
2026-05-28,449.8500061035156
2026-05-29,441.04998779296875
2026-06-01,443.79998779296875
2026-06-02,447.3999938964844
2026-06-03,464.8500061035156
2026-06-04,464.54998779296875
2026-06-05,463.54998779296875
2026-06-08,460.1499938964844
2026-06-09,468.3999938964844
2026-06-10,468.29998779296875
2026-06-11,462.8999938964844
2026-06-12,476.3999938964844
2026-06-15,469.79998779296875
2026-06-16,476.1499938964844
2026-06-17,477.8999938964844
2026-06-18,476.6499938964844
2026-06-19,477.20001220703125
2026-06-22,466.95001220703125
2026-06-23,461.0
2026-06-24,487.6499938964844
2026-06-25,475.3500061035156
2026-06-26,475.3500061035156
2026-06-29,462.3999938964844
2026-06-30,464.95001220703125
2026-07-01,450.20001220703125
2026-07-02,453.6499938964844
2026-07-03,440.20001220703125
2026-07-06,433.54998779296875
2026-07-07,423.54998779296875
2026-07-08,420.0
2026-07-09,455.1499938964844
2026-07-10,449.20001220703125
2026-07-13,449.25
2026-07-14,465.8999938964844
2026-07-15,470.95001220703125
2026-07-16,466.6499938964844
2026-07-17,466.3999938964844
2026-07-20,463.95001220703125
2026-07-21,448.5
2026-07-22,444.75
2026-07-23,437.1499938964844
2026-07-24,440.54998779296875
2026-07-27,442.95001220703125
2026-07-28,437.8500061035156
2026-07-29,438.0
2026-07-30,431.1000061035156
