date,adj
2007-01-02,144.36964416503906
2007-01-03,141.43421936035156
2007-01-04,140.50022888183594
2007-01-05,142.33486938476562
2007-01-08,140.16665649414062
2007-01-09,139.99984741210938
2007-01-10,139.09922790527344
2007-01-11,145.3370361328125
2007-01-12,146.57119750976562
2007-01-15,147.87210083007812
2007-01-16,146.77133178710938
2007-01-17,147.171630859375
2007-01-18,149.43992614746094
2007-01-19,147.9388427734375
2007-01-22,149.8402099609375
2007-01-23,148.2390594482422
2007-01-24,143.03529357910156
2007-01-25,144.2695770263672
2007-01-29,143.4022979736328
2007-01-31,138.9324188232422
2007-02-01,138.29864501953125
2007-02-02,139.46612548828125
2007-02-05,138.66552734375
2007-02-06,139.49951171875
2007-02-07,138.3319549560547
2007-02-08,137.16444396972656
2007-02-09,135.2297821044922
2007-02-12,135.66343688964844
2007-02-13,134.0956268310547
2007-02-14,133.72869873046875
2007-02-15,137.39797973632812
2007-02-19,136.8976287841797
2007-02-20,133.16165161132812
2007-02-21,130.6598358154297
2007-02-22,127.7244644165039
2007-02-23,125.52287292480469
2007-02-26,126.4568099975586
2007-02-27,123.72156524658203
2007-02-28,117.65059661865234
2007-03-01,117.45043182373047
2007-03-02,119.45185089111328
2007-03-05,116.11613464355469
2007-03-06,114.41492462158203
2007-03-07,111.61292266845703
2007-03-08,122.62077331542969
2007-03-09,122.5874252319336
2007-03-12,123.42134857177734
2007-03-13,120.85282135009766
2007-03-14,117.9841537475586
2007-03-15,118.1175765991211
2007-03-16,118.05083465576172
2007-03-19,120.21907806396484
2007-03-20,122.82095336914062
2007-03-21,127.42424011230469
2007-03-22,131.22694396972656
2007-03-23,132.46112060546875
2007-03-26,132.16094970703125
2007-03-28,131.86070251464844
2007-03-29,136.76422119140625
2007-03-30,136.8976287841797
2007-04-02,130.55975341796875
2007-04-03,133.5619354248047
2007-04-04,131.96080017089844
2007-04-05,133.42849731445312
2007-04-09,136.53070068359375
2007-04-10,139.26600646972656
2007-04-11,137.1978302001953
2007-04-12,138.66552734375
2007-04-13,137.8983612060547
2007-04-16,142.5016632080078
2007-04-17,141.23406982421875
2007-04-18,138.86572265625
2007-04-19,138.1318817138672
2007-04-20,139.01190185546875
2007-04-23,136.9471893310547
2007-04-24,140.9073486328125
2007-04-25,143.0059356689453
2007-04-26,145.7814178466797
2007-04-27,142.73513793945312
2007-04-30,134.9163360595703
2007-05-03,132.58082580566406
2007-05-04,132.10696411132812
2007-05-07,132.61465454101562
2007-05-08,131.70077514648438
2007-05-09,129.3653106689453
2007-05-10,128.62071228027344
2007-05-11,125.70979309082031
2007-05-14,130.0761260986328
2007-05-15,130.71923828125
2007-05-16,133.79931640625
2007-05-17,132.10696411132812
2007-05-18,131.05770874023438
2007-05-21,131.05770874023438
2007-05-22,131.8023223876953
2007-05-23,134.40859985351562
2007-05-24,136.2025146484375
2007-05-25,137.52255249023438
2007-05-28,135.72865295410156
2007-05-29,137.8948974609375
2007-05-30,134.44247436523438
2007-05-31,137.6918182373047
2007-06-01,136.4394989013672
2007-06-04,132.81777954101562
2007-06-05,132.5469970703125
2007-06-06,132.41165161132812
2007-06-07,129.6699676513672
2007-06-08,127.90990447998047
2007-06-11,126.860595703125
2007-06-12,128.65452575683594
2007-06-13,126.45443725585938
2007-06-14,126.45443725585938
2007-06-15,126.6913833618164
2007-06-18,127.09754180908203
2007-06-19,127.90990447998047
2007-06-20,127.67295837402344
2007-06-21,128.3160400390625
2007-06-22,130.21151733398438
2007-06-25,128.07911682128906
2007-06-26,128.7899169921875
2007-06-27,129.19610595703125
2007-06-28,128.1129608154297
2007-06-29,127.67295837402344
2007-07-02,127.70677947998047
2007-07-03,131.87005615234375
2007-07-04,133.69781494140625
2007-07-05,134.74710083007812
2007-07-06,136.16871643066406
2007-07-09,132.4793243408203
2007-07-10,134.5439910888672
2007-07-11,137.08258056640625
2007-07-12,139.3842010498047
2007-07-13,137.0487060546875
2007-07-16,134.2732391357422
2007-07-17,133.2578125
2007-07-18,134.5778350830078
2007-07-19,133.90089416503906
2007-07-20,131.4300079345703
2007-07-23,138.67343139648438
2007-07-24,135.22093200683594
2007-07-25,136.71026611328125
2007-07-26,139.24876403808594
2007-07-27,132.61465454101562
2007-07-30,141.44891357421875
2007-07-31,139.95960998535156
2007-08-01,136.642578125
2007-08-02,136.47329711914062
2007-08-03,139.0457305908203
2007-08-06,135.4578857421875
