date,adj
2007-01-02,6.587689399719238
2007-01-03,6.605657577514648
2007-01-04,7.108807563781738
2007-01-05,6.900362491607666
2007-01-08,7.080057621002197
2007-01-09,7.080057621002197
2007-01-10,7.17888879776001
2007-01-11,7.031540393829346
2007-01-12,6.97403621673584
2007-01-15,6.903957843780518
2007-01-16,6.7781662940979
2007-01-17,6.731446743011475
2007-01-18,6.612846374511719
2007-01-19,6.7242584228515625
2007-01-22,6.747618198394775
2007-01-23,6.828482151031494
2007-01-24,6.540968418121338
2007-01-25,6.46729040145874
2007-01-29,5.901247024536133
2007-01-31,5.820383071899414
2007-02-01,6.0971174240112305
2007-02-02,6.149227619171143
2007-02-05,5.953359603881836
2007-02-06,5.951562404632568
2007-02-07,5.77186393737793
2007-02-08,5.705376625061035
2007-02-09,5.6299028396606445
2007-02-12,5.49513053894043
2007-02-13,5.642483711242676
2007-02-14,5.498725891113281
2007-02-15,5.5741987228393555
2007-02-19,5.471771717071533
2007-02-20,5.259727478027344
2007-02-21,5.284886360168457
2007-02-22,5.55802583694458
2007-02-23,5.354968547821045
2007-02-26,5.288479328155518
2007-02-27,5.390907287597656
2007-02-28,5.390907287597656
2007-03-01,5.248946189880371
2007-03-02,5.275901794433594
2007-03-05,5.538258075714111
2007-03-06,5.051280975341797
2007-03-07,5.00994873046875
2007-03-08,5.00994873046875
2007-03-09,4.932681083679199
2007-03-12,5.13932991027832
2007-03-13,4.673917293548584
2007-03-14,4.779936790466309
2007-03-15,4.747593402862549
2007-03-16,4.672118663787842
2007-03-19,4.885957717895508
2007-03-20,4.920101165771484
2007-03-21,4.842831134796143
2007-03-22,5.319027423858643
2007-03-23,4.898536682128906
2007-03-26,4.923695087432861
2007-03-28,4.747593402862549
2007-03-29,4.8518171310424805
2007-03-30,5.177067756652832
2007-04-02,5.230976104736328
2007-04-03,5.175270080566406
2007-04-04,5.175270080566406
2007-04-05,5.175270080566406
2007-04-09,5.053076267242432
2007-04-10,5.0351080894470215
2007-04-11,5.166287422180176
2007-04-12,5.175270080566406
2007-04-13,5.642483711242676
2007-04-16,5.642483711242676
2007-04-17,5.426847457885742
2007-04-18,5.362155437469482
2007-04-19,5.354968547821045
2007-04-20,5.567010879516602
2007-04-23,5.743112564086914
2007-04-24,5.775458812713623
2007-04-25,5.6263108253479
2007-04-26,5.534664154052734
2007-04-27,5.205818176269531
2007-04-30,5.390907287597656
2007-05-03,5.390907287597656
2007-05-04,5.389109134674072
2007-05-07,5.2830891609191895
2007-05-08,5.261526107788086
2007-05-09,5.284886360168457
2007-05-10,5.354968547821045
2007-05-11,5.225585460662842
2007-05-14,5.3603596687316895
2007-05-15,5.3603596687316895
2007-05-16,5.496927261352539
2007-05-17,5.390907287597656
2007-05-18,5.284886360168457
2007-05-21,5.389109134674072
2007-05-22,5.322620868682861
2007-05-23,5.45020866394043
2007-05-24,6.0539870262146
2007-05-25,6.129461765289307
2007-05-28,5.955155372619629
2007-05-29,5.874292373657227
2007-05-30,5.858120441436768
2007-05-31,6.088131904602051
2007-06-01,6.4762773513793945
2007-06-04,6.278608322143555
2007-06-05,6.314550399780273
2007-06-06,6.248059272766113
2007-06-07,6.037815570831299
2007-06-08,5.879683494567871
2007-06-11,5.513101577758789
2007-06-12,5.491537570953369
