date,adj
2023-09-13,116.55000305175781
2023-09-14,122.3499984741211
2023-09-15,116.25
2023-09-18,110.44999694824219
2023-09-20,106.4000015258789
2023-09-21,101.0999984741211
2023-09-22,99.1500015258789
2023-09-25,94.19999694824219
2023-09-26,98.80000305175781
2023-09-27,103.69999694824219
2023-09-28,100.80000305175781
2023-09-29,97.0
2023-10-03,91.19999694824219
2023-10-04,88.25
2023-10-05,81.8499984741211
2023-10-06,93.0
2023-10-09,87.5999984741211
2023-10-10,85.5
2023-10-11,88.0
2023-10-12,88.0
2023-10-13,86.80000305175781
2023-10-16,85.25
2023-10-17,87.4000015258789
2023-10-18,86.0
2023-10-19,90.1500015258789
2023-10-20,86.0
2023-10-23,81.1500015258789
2023-10-25,83.0
2023-10-26,83.0
2023-10-27,83.0
2023-10-30,80.0
2023-10-31,80.25
2023-11-01,80.0
2023-11-02,87.5999984741211
2023-11-03,87.5
2023-11-06,87.75
2023-11-07,87.75
2023-11-08,89.1500015258789
2023-11-09,85.80000305175781
2023-11-10,83.5
2023-11-13,84.5
2023-11-15,82.0
2023-11-16,80.05000305175781
2023-11-17,80.0
2023-11-20,80.0
2023-11-21,80.0
2023-11-22,82.55000305175781
2023-11-23,99.05000305175781
2023-11-24,103.3499984741211
2023-11-28,103.0
2023-11-29,103.0
2023-11-30,108.5
2023-12-01,110.0
2023-12-04,106.0
2023-12-05,102.0999984741211
2023-12-06,104.0
2023-12-07,104.0
2023-12-08,99.5
2023-12-11,97.0
2023-12-12,97.0
2023-12-13,97.0
2023-12-14,92.0
2023-12-15,92.0
2023-12-18,96.0
2023-12-19,90.0
2023-12-20,88.0
2023-12-21,96.0
2023-12-22,96.0
2023-12-26,96.0
2023-12-27,96.0
2023-12-28,92.0
2023-12-29,91.5
2024-01-01,91.5
2024-01-02,87.94999694824219
2024-01-03,91.0
2024-01-04,98.0
2024-01-05,117.5999984741211
2024-01-08,134.25
2024-01-09,133.25
2024-01-10,124.94999694824219
2024-01-11,137.39999389648438
2024-01-12,143.5500030517578
2024-01-15,143.5500030517578
2024-01-16,140.64999389648438
2024-01-17,138.0
2024-01-18,140.0
2024-01-19,138.5500030517578
2024-01-23,140.25
2024-01-24,154.25
2024-01-25,152.0
2024-01-29,143.0
2024-01-30,143.0
2024-01-31,139.25
2024-02-01,131.4499969482422
2024-02-02,129.0
2024-02-05,132.0
2024-02-06,129.9499969482422
2024-02-07,122.94999694824219
2024-02-08,124.9000015258789
2024-02-09,124.9000015258789
2024-02-12,112.44999694824219
2024-02-13,114.0
2024-02-14,120.4000015258789
2024-02-15,120.44999694824219
2024-02-16,128.0
2024-02-19,118.0
2024-02-20,123.0
2024-02-21,123.0
2024-02-22,129.64999389648438
2024-02-23,128.0
2024-02-26,127.94999694824219
2024-02-27,116.0999984741211
2024-02-28,106.19999694824219
2024-02-29,104.0
2024-03-01,113.8499984741211
2024-03-04,108.19999694824219
2024-03-05,105.0999984741211
2024-03-06,103.0
2024-03-07,105.9000015258789
2024-03-11,101.0
2024-03-12,101.0
2024-03-13,91.6500015258789
2024-03-14,89.0
2024-03-18,85.5
2024-03-19,89.69999694824219
2024-03-20,88.0
2024-03-21,92.4000015258789
2024-03-22,97.0
2024-03-26,101.0
2024-03-27,98.0
2024-03-28,93.0999984741211
2024-04-01,97.75
2024-04-02,102.5999984741211
2024-04-03,102.0
2024-04-04,99.0
2024-04-05,99.0
2024-04-08,94.19999694824219
2024-04-09,98.0
2024-04-10,101.0
2024-04-12,97.0
2024-04-15,92.19999694824219
2024-04-16,92.19999694824219
2024-04-18,92.0
2024-04-19,92.0999984741211
2024-04-22,96.69999694824219
2024-04-23,96.69999694824219
2024-04-24,101.44999694824219
2024-04-25,106.5
2024-04-26,111.5999984741211
2024-04-29,106.4000015258789
2024-04-30,111.69999694824219
2024-05-02,117.0
2024-05-03,122.8499984741211
2024-05-06,128.9499969482422
2024-05-07,135.35000610351562
2024-05-08,128.60000610351562
2024-05-09,126.4000015258789
2024-05-10,132.6999969482422
2024-05-13,139.3000030517578
2024-05-14,139.3000030517578
2024-05-15,153.5500030517578
2024-05-16,161.1999969482422
2024-05-17,166.8000030517578
2024-05-21,161.35000610351562
2024-05-22,159.0
2024-05-23,166.60000610351562
2024-05-24,161.25
2024-05-27,156.0
2024-05-28,163.0
2024-05-29,158.0500030517578
2024-05-30,154.0
2024-05-31,161.0500030517578
2024-06-03,157.9499969482422
2024-06-04,151.1999969482422
2024-06-05,158.5
2024-06-06,164.14999389648438
2024-06-07,164.75
2024-06-10,161.5
2024-06-11,162.0
2024-06-12,164.10000610351562
2024-06-13,166.89999389648438
2024-06-14,170.10000610351562
2024-06-18,164.0
2024-06-19,160.5
2024-06-20,158.25
2024-06-21,166.14999389648438
