date,adj
2007-01-02,92.8810043334961
2007-01-03,93.11383819580078
2007-01-04,95.2094955444336
2007-01-05,102.09147644042969
2007-01-08,110.83627319335938
2007-01-09,106.77435302734375
2007-01-10,104.78219604492188
2007-01-11,102.84178161621094
2007-01-12,103.20398712158203
2007-01-15,102.3760986328125
2007-01-16,102.45368194580078
2007-01-17,103.54032135009766
2007-01-18,103.64380645751953
2007-01-19,103.54032135009766
2007-01-22,104.21298217773438
2007-01-23,104.05777740478516
2007-01-24,103.0487289428711
2007-01-25,102.45368194580078
2007-01-29,103.51443481445312
2007-01-31,103.5920639038086
2007-02-01,101.4705581665039
2007-02-02,104.65282440185547
2007-02-05,103.66968536376953
2007-02-06,102.68653106689453
2007-02-07,102.81590270996094
2007-02-08,102.11737060546875
2007-02-09,102.06560516357422
2007-02-12,97.6414794921875
2007-02-13,98.13304901123047
2007-02-14,101.10833740234375
2007-02-15,100.92724609375
2007-02-19,99.45252990722656
2007-02-20,99.14207458496094
2007-02-21,96.99466705322266
2007-02-22,97.20166015625
2007-02-23,90.78536224365234
2007-02-26,93.03621673583984
2007-02-27,92.8551254272461
2007-02-28,91.509765625
2007-03-01,88.04290771484375
2007-03-02,89.36239624023438
2007-03-05,85.35220336914062
2007-03-06,87.11148834228516
2007-03-07,87.13735961914062
2007-03-08,86.59407043457031
2007-03-09,86.82691955566406
2007-03-12,88.68971252441406
2007-03-13,93.57954406738281
2007-03-14,96.96878814697266
2007-03-15,97.02053833007812
2007-03-16,98.7423095703125
2007-03-19,97.1298599243164
2007-03-20,98.2777099609375
2007-03-21,95.681396484375
2007-03-22,91.1993179321289
2007-03-23,89.53219604492188
2007-03-26,88.4936752319336
2007-03-28,86.55323028564453
2007-03-29,87.29115295410156
2007-03-30,87.61912536621094
2007-04-02,87.20915985107422
2007-04-03,89.80548858642578
2007-04-04,88.11105346679688
2007-04-05,89.4501953125
2007-04-09,93.08506774902344
2007-04-10,94.724853515625
2007-04-11,96.80191040039062
2007-04-12,99.75352478027344
2007-04-13,99.7261962890625
2007-04-16,102.21318817138672
2007-04-17,100.51876068115234
2007-04-18,100.65538787841797
2007-04-19,99.91749572753906
2007-04-20,98.71499633789062
2007-04-23,97.1298599243164
2007-04-24,98.2230453491211
2007-04-25,97.70378112792969
2007-04-26,97.53980255126953
2007-04-27,96.99320983886719
2007-04-30,95.02547454833984
2007-05-03,95.46273803710938
2007-05-04,94.58820343017578
2007-05-07,94.61552429199219
2007-05-08,93.2763671875
2007-05-09,94.2875747680664
2007-05-10,94.06892395019531
2007-05-11,92.26517486572266
2007-05-14,92.70244598388672
2007-05-15,93.0030746459961
2007-05-16,93.63164520263672
2007-05-17,94.50619506835938
2007-05-18,92.56580352783203
2007-05-21,91.77323913574219
2007-05-22,92.48381042480469
2007-05-23,92.56580352783203
2007-05-24,91.99186706542969
2007-05-25,92.48381042480469
2007-05-28,95.08012390136719
2007-05-29,95.02547454833984
2007-05-30,94.2875747680664
2007-05-31,93.16704559326172
2007-06-01,93.5496597290039
2007-06-04,93.1124038696289
2007-06-05,92.92108917236328
2007-06-06,92.97574615478516
2007-06-07,91.11731719970703
2007-06-08,90.40674591064453
2007-06-11,90.1607666015625
2007-06-12,89.69618225097656
2007-06-13,90.6253890991211
2007-06-14,90.18811798095703
2007-06-15,90.70735931396484
2007-06-18,90.18811798095703
2007-06-19,89.6688461303711
2007-06-20,91.1993179321289
2007-06-21,90.51606750488281
2007-06-22,91.14463806152344
2007-06-25,92.21051788330078
2007-06-26,91.30863952636719
2007-06-27,91.28130340576172
2007-06-28,92.3744888305664
2007-06-29,93.24903869628906
2007-07-02,92.31983184814453
2007-07-03,94.34222412109375
2007-07-04,94.01427459716797
2007-07-05,93.98694610595703
2007-07-06,92.92108917236328
2007-07-09,93.87763977050781
2007-07-10,94.23291015625
2007-07-11,94.2875747680664
2007-07-12,95.1621322631836
2007-07-13,95.32609558105469
2007-07-16,95.84536743164062
2007-07-17,95.24411010742188
2007-07-18,95.49006652832031
2007-07-19,97.04785919189453
2007-07-20,98.52369689941406
2007-07-23,98.6876449584961
2007-07-24,98.85163879394531
2007-07-25,98.16839599609375
2007-07-26,98.7423095703125
