date,adj
2017-10-06,47.87665939331055
2017-10-09,48.09001541137695
2017-10-10,51.759708404541016
2017-10-11,54.96001434326172
2017-10-12,58.928401947021484
2017-10-13,62.342071533203125
2017-10-16,74.24722290039062
2017-10-17,67.33455657958984
2017-10-18,67.93195343017578
2017-10-19,64.09156799316406
2017-10-23,65.67039489746094
2017-10-24,66.56647491455078
2017-10-25,65.71307373046875
2017-10-26,61.01926803588867
2017-10-27,61.44598388671875
2017-10-30,63.5368537902832
2017-10-31,63.1528205871582
2017-11-01,63.1528205871582
2017-11-02,61.8726806640625
2017-11-03,63.1528205871582
2017-11-06,61.74467468261719
2017-11-07,61.18995666503906
2017-11-08,67.29188537597656
2017-11-09,73.35114288330078
2017-11-10,75.31399536132812
2017-11-13,82.8240737915039
2017-11-14,86.96312713623047
2017-11-15,82.65337371826172
2017-11-16,80.51983642578125
2017-11-17,83.63481140136719
2017-11-20,87.8165512084961
2017-11-21,92.16896057128906
2017-11-22,92.16896057128906
2017-11-23,91.95561981201172
2017-11-24,87.85921478271484
2017-11-27,90.46215057373047
2017-11-28,94.98524475097656
2017-11-29,99.59369659423828
2017-11-30,96.86276245117188
2017-12-01,92.29698944091797
2017-12-04,88.41394805908203
2017-12-05,84.95760345458984
2017-12-06,87.47518920898438
2017-12-07,88.75531768798828
2017-12-08,93.87580871582031
2017-12-11,97.28948211669922
2017-12-12,94.72921752929688
2017-12-13,93.87580871582031
2017-12-14,93.87580871582031
2017-12-15,93.87580871582031
2017-12-18,93.87580871582031
2017-12-19,93.87580871582031
2017-12-20,96.77742004394531
2017-12-21,94.72921752929688
2017-12-22,94.72921752929688
2017-12-26,94.72921752929688
2017-12-27,93.02239227294922
2017-12-28,93.02239227294922
2017-12-29,88.79798126220703
2018-01-01,91.3155517578125
2018-01-02,89.60871124267578
2018-01-03,90.46215057373047
2018-01-04,87.04846954345703
2018-01-05,85.34164428710938
2018-01-08,85.76835632324219
2018-01-09,86.62176513671875
2018-01-10,91.74227142333984
2018-01-11,91.74227142333984
2018-01-12,92.16896057128906
2018-01-15,91.3155517578125
2018-01-16,93.02239227294922
2018-01-17,89.60871124267578
2018-01-18,84.10419464111328
2018-01-19,86.62176513671875
2018-01-22,84.48821258544922
2018-01-23,84.53089904785156
2018-01-24,84.48821258544922
2018-01-25,87.90189361572266
2018-01-29,84.14686584472656
2018-01-30,82.7813949584961
2018-01-31,81.0745620727539
2018-02-01,79.15438842773438
2018-02-02,78.51432037353516
2018-02-05,79.36772155761719
2018-02-06,79.19705200195312
2018-02-07,75.27131652832031
2018-02-08,75.52735137939453
2018-02-09,75.52735137939453
2018-02-12,79.28239440917969
2018-02-14,82.52536010742188
2018-02-15,82.7813949584961
2018-02-16,78.85567474365234
2018-02-19,82.73872375488281
2018-02-20,82.73872375488281
2018-02-21,82.73872375488281
2018-02-22,82.73872375488281
2018-02-23,82.73872375488281
