date,adj
2024-12-27,388.3500061035156
2024-12-30,368.1000061035156
2024-12-31,366.1499938964844
2025-01-01,367.54998779296875
2025-01-02,379.75
2025-01-03,380.1000061035156
2025-01-06,364.54998779296875
2025-01-07,367.29998779296875
2025-01-08,361.20001220703125
2025-01-09,354.8500061035156
2025-01-10,343.3999938964844
2025-01-13,322.3999938964844
2025-01-14,333.95001220703125
2025-01-15,350.70001220703125
2025-01-16,360.1499938964844
2025-01-17,356.1000061035156
2025-01-20,364.6499938964844
2025-01-21,355.1499938964844
2025-01-22,346.6000061035156
2025-01-23,346.29998779296875
2025-01-24,341.29998779296875
2025-01-27,335.45001220703125
2025-01-28,327.3500061035156
2025-01-29,347.95001220703125
2025-01-30,351.6000061035156
2025-01-31,346.8999938964844
2025-02-01,354.54998779296875
2025-02-03,337.8500061035156
2025-02-04,347.3999938964844
2025-02-05,355.29998779296875
2025-02-06,358.45001220703125
2025-02-07,350.8999938964844
2025-02-10,354.04998779296875
2025-02-11,339.79998779296875
2025-02-12,344.45001220703125
2025-02-13,344.54998779296875
2025-02-14,321.70001220703125
2025-02-17,320.95001220703125
2025-02-18,309.20001220703125
2025-02-19,320.1000061035156
2025-02-20,326.20001220703125
2025-02-21,321.45001220703125
2025-02-24,315.54998779296875
2025-02-25,313.3999938964844
2025-02-27,310.95001220703125
2025-02-28,300.70001220703125
2025-03-03,314.70001220703125
2025-03-04,317.54998779296875
2025-03-05,318.8999938964844
2025-03-06,326.3999938964844
2025-03-07,322.54998779296875
2025-03-10,323.04998779296875
2025-03-11,320.6000061035156
2025-03-12,322.29998779296875
2025-03-13,321.04998779296875
2025-03-17,310.6000061035156
2025-03-18,310.6000061035156
2025-03-19,330.25
2025-03-20,339.29998779296875
2025-03-21,343.0
2025-03-24,343.25
2025-03-25,358.6000061035156
2025-03-26,365.5
2025-03-27,371.3999938964844
2025-03-28,361.70001220703125
2025-04-01,365.3999938964844
2025-04-02,372.54998779296875
2025-04-03,385.1499938964844
2025-04-04,391.54998779296875
2025-04-07,380.95001220703125
2025-04-08,395.54998779296875
2025-04-09,383.1499938964844
2025-04-11,394.75
2025-04-15,401.8999938964844
2025-04-16,441.04998779296875
2025-04-17,434.8999938964844
2025-04-21,434.95001220703125
2025-04-22,426.1499938964844
2025-04-23,425.04998779296875
2025-04-24,442.54998779296875
2025-04-25,429.1000061035156
2025-04-28,437.3500061035156
2025-04-29,434.95001220703125
2025-04-30,419.25
