date,adj
2009-12-18,27.05762481689453
2009-12-21,26.079641342163086
2009-12-22,25.0654296875
2009-12-23,24.77565574645996
2009-12-24,23.61656379699707
2009-12-29,23.507898330688477
2009-12-30,23.54412078857422
2009-12-31,23.181901931762695
2010-01-04,23.36301040649414
2010-01-05,23.61656379699707
2010-01-06,23.61656379699707
2010-01-07,23.073238372802734
2010-01-08,23.218122482299805
2010-01-11,23.725229263305664
2010-01-12,23.471677780151367
2010-01-13,27.419843673706055
2010-01-14,26.4056339263916
2010-01-15,26.043413162231445
2010-01-18,25.536314010620117
2010-01-19,24.703214645385742
2010-01-20,23.94255828857422
2010-01-21,23.36301040649414
2010-01-22,22.96457290649414
2010-01-25,22.96457290649414
2010-01-27,21.40703582763672
2010-01-28,20.429052352905273
2010-01-29,20.936153411865234
2010-02-01,22.022808074951172
2010-02-02,21.660587310791016
2010-02-03,21.47947883605957
2010-02-04,20.972375869750977
2010-02-05,20.103057861328125
2010-02-08,20.284162521362305
2010-02-09,20.429052352905273
2010-02-10,20.17550277709961
2010-02-11,20.32038116455078
2010-02-15,20.030611038208008
2010-02-16,19.921947479248047
2010-02-17,20.610157012939453
2010-02-18,20.030611038208008
2010-02-19,19.632173538208008
2010-02-22,19.306177139282227
2010-02-23,18.72662925720215
2010-02-24,18.400630950927734
2010-02-25,18.074636459350586
2010-02-26,18.291973114013672
2010-03-02,19.05262565612793
2010-03-03,19.487289428710938
2010-03-04,19.523508071899414
2010-03-05,19.523508071899414
2010-03-08,19.55973243713379
2010-03-09,18.980180740356445
2010-03-10,18.980180740356445
2010-03-11,18.400630950927734
2010-03-12,18.183305740356445
2010-03-15,18.36441421508789
2010-03-16,18.183305740356445
2010-03-17,17.929750442504883
2010-03-18,18.14708137512207
2010-03-19,21.443260192871094
2010-03-22,19.849498748779297
2010-03-23,19.668397903442383
2010-03-25,19.125070571899414
2010-03-26,18.50929832458496
2010-03-29,18.002195358276367
2010-03-30,18.183305740356445
2010-03-31,21.08104133605957
2010-04-01,20.501493453979492
2010-04-05,19.9943904876709
2010-04-06,21.29837417602539
2010-04-07,22.928346633911133
2010-04-08,23.435455322265625
2010-04-09,23.580339431762695
2010-04-12,23.10945701599121
2010-04-13,22.96457290649414
2010-04-15,23.00078773498535
2010-04-16,22.529911041259766
2010-04-19,22.529911041259766
2010-04-20,23.10945701599121
2010-04-21,23.10945701599121
2010-04-22,23.218122482299805
2010-04-23,24.920543670654297
2010-04-26,25.101654052734375
2010-04-27,24.377222061157227
2010-04-28,23.68900489807129
2010-04-29,23.94255828857422
2010-04-30,23.90633773803711
2010-05-03,23.978778839111328
2010-05-04,23.10945701599121
2010-05-05,23.471677780151367
2010-05-06,25.174097061157227
2010-05-07,24.485883712768555
2010-05-10,25.246540069580078
2010-05-11,24.666988372802734
2010-05-12,24.811878204345703
2010-05-13,24.884319305419922
2010-05-14,24.304773330688477
2010-05-17,24.666988372802734
2010-05-18,24.15988540649414
2010-05-19,23.90633773803711
2010-05-20,23.94255828857422
2010-05-21,23.54412078857422
2010-05-24,23.94255828857422
2010-05-25,23.36301040649414
2010-05-26,23.290569305419922
2010-05-27,23.181901931762695
2010-05-28,23.39923095703125
2010-05-31,23.870113372802734
2010-06-01,23.54412078857422
2010-06-02,23.00078773498535
2010-06-03,23.326791763305664
2010-06-04,23.145675659179688
2010-06-07,23.725229263305664
2010-06-08,23.218122482299805
2010-06-09,23.00078773498535
2010-06-10,23.073238372802734
2010-06-11,22.96457290649414
2010-06-14,23.90633773803711
2010-06-15,24.522104263305664
2010-06-16,24.739442825317383
2010-06-17,25.029207229614258
2010-06-18,24.087444305419922
2010-06-21,24.12366485595703
2010-06-22,23.652786254882812
2010-06-23,23.471677780151367
2010-06-24,23.90633773803711
2010-06-25,24.485883712768555
2010-06-28,24.304773330688477
2010-06-29,23.725229263305664
2010-06-30,24.304773330688477
2010-07-01,24.522104263305664
2010-07-02,24.41343879699707
2010-07-05,25.137874603271484
2010-07-06,24.956764221191406
2010-07-07,24.630775451660156
2010-07-08,24.377222061157227
2010-07-09,24.485883712768555
2010-07-12,24.41343879699707
2010-07-13,24.41343879699707
2010-07-14,24.956764221191406
2010-07-15,24.630775451660156
2010-07-16,25.174097061157227
2010-07-19,24.739442825317383
2010-07-20,24.558326721191406
2010-07-21,24.12366485595703
2010-07-22,24.34099769592285
2010-07-23,23.76144790649414
2010-07-26,23.507898330688477
2010-07-27,23.00078773498535
2010-07-28,22.928346633911133
2010-07-29,22.312578201293945
2010-07-30,23.652786254882812
2010-08-02,23.90633773803711
2010-08-03,23.725229263305664
2010-08-04,23.39923095703125
2010-08-05,23.90633773803711
2010-08-06,23.797672271728516
2010-08-09,24.956764221191406
2010-08-10,25.355205535888672
2010-08-11,25.206056594848633
2010-08-12,24.572172164916992
2010-08-13,24.423030853271484
2010-08-16,24.199308395385742
2010-08-17,24.012874603271484
2010-08-18,24.012874603271484
2010-08-19,23.863723754882812
2010-08-20,23.863723754882812
2010-08-23,25.467073440551758
2010-08-24,24.83318519592285
2010-08-25,24.497600555419922
2010-08-26,24.572172164916992
2010-08-27,24.124732971191406
2010-08-30,24.53489112854004
2010-08-31,24.012874603271484
2010-09-01,24.53489112854004
2010-09-02,24.087446212768555
2010-09-03,24.23659324645996
2010-09-06,24.423030853271484
2010-09-07,24.721324920654297
2010-09-08,27.21955680847168
2010-09-09,27.294130325317383
2010-09-13,28.263591766357422
2010-09-14,27.48056411743164
2010-09-15,27.853437423706055
2010-09-16,31.134702682495117
2010-09-17,33.222774505615234
2010-09-20,33.59564971923828
2010-09-21,33.07362747192383
2010-09-22,36.317604064941406
2010-09-23,37.47349548339844
2010-09-24,38.92769241333008
2010-09-27,37.47349548339844
2010-09-28,36.28031539916992
2010-09-29,35.19898986816406
2010-09-30,34.229530334472656
2010-10-01,34.82612228393555
2010-10-04,35.38542938232422
2010-10-05,35.01255416870117
2010-10-06,34.78883743286133
2010-10-07,34.26681137084961
2010-10-08,33.74479675292969
2010-10-11,34.15495300292969
2010-10-12,33.67020797729492
2010-10-13,33.81936264038086
2010-10-14,33.222774505615234
2010-10-15,31.992307662963867
2010-10-18,31.395709991455078
2010-10-19,32.402469635009766
2010-10-20,31.80587387084961
2010-10-21,32.02959442138672
2010-10-22,31.992307662963867
2010-10-25,31.880443572998047
2010-10-26,31.992307662963867
2010-10-27,31.54484748840332
2010-10-28,31.060123443603516
2010-10-29,29.68050193786621
2010-11-01,29.829652786254883
2010-11-02,30.053367614746094
2010-11-03,30.314388275146484
2010-11-04,30.053367614746094
2010-11-08,31.060123443603516
2010-11-09,30.91097640991211
2010-11-10,31.65672492980957
2010-11-11,31.134702682495117
2010-11-12,30.127948760986328
2010-11-15,29.717782974243164
2010-11-16,28.748321533203125
2010-11-18,28.22631072998047
2010-11-19,27.704294204711914
2010-11-22,28.636465072631836
2010-11-23,27.517858505249023
2010-11-24,27.77886199951172
2010-11-25,26.548389434814453
2010-11-26,26.138233184814453
2010-11-29,26.175521850585938
2010-11-30,26.473817825317383
2010-12-01,27.107698440551758
2010-12-02,28.11444664001465
2010-12-03,26.809396743774414
2010-12-06,26.548389434814453
2010-12-07,26.06365966796875
2010-12-08,24.98233413696289
2010-12-09,23.304412841796875
2010-12-10,24.684036254882812
2010-12-13,24.53489112854004
2010-12-14,24.795896530151367
2010-12-15,24.497600555419922
2010-12-16,25.16876792907715
2010-12-20,24.98233413696289
2010-12-21,25.317914962768555
2010-12-22,25.467073440551758
2010-12-23,25.392486572265625
2010-12-24,25.839937210083008
2010-12-27,26.95855140686035
2010-12-28,30.64996910095215
2010-12-29,28.5618839263916
2010-12-30,28.375455856323242
2010-12-31,29.531354904174805
2011-01-03,29.34491539001465
2011-01-04,28.897476196289062
2011-01-05,28.5618839263916
2011-01-06,27.965299606323242
2011-01-07,26.69753646850586
2011-01-10,26.361953735351562
2011-01-11,25.839937210083008
2011-01-12,26.809396743774414
2011-01-13,26.399240493774414
2011-01-14,25.280630111694336
2011-01-17,25.243343353271484
2011-01-18,24.945043563842773
2011-01-19,24.497600555419922
2011-01-20,24.497600555419922
2011-01-21,24.199308395385742
2011-01-24,23.751861572265625
2011-01-25,23.528133392333984
2011-01-27,22.52138900756836
2011-01-28,21.88750648498535
2011-01-31,20.918041229248047
2011-02-01,20.657032012939453
2011-02-02,20.24688148498535
