date,adj
2022-06-24,57.61895751953125
2022-06-27,54.249149322509766
2022-06-28,52.30320739746094
2022-06-29,53.77452850341797
2022-06-30,54.29661560058594
2022-07-01,53.96437454223633
2022-07-04,54.58138656616211
2022-07-05,52.635440826416016
2022-07-06,54.0118408203125
2022-07-07,53.48975372314453
2022-07-08,54.10676193237305
2022-07-11,51.68619918823242
2022-07-12,50.4996452331543
2022-07-13,50.40471649169922
2022-07-14,52.967674255371094
2022-07-15,53.15752410888672
2022-07-18,53.06260299682617
2022-07-19,53.86945343017578
2022-07-20,52.208282470703125
2022-07-21,51.4963493347168
2022-07-22,51.68619918823242
2022-07-25,51.16411590576172
2022-07-26,52.87274932861328
2022-07-27,53.63214111328125
2022-07-28,56.7171745300293
2022-07-29,55.4831657409668
2022-08-01,55.34077453613281
2022-08-02,54.58138656616211
2022-08-03,52.11335372924805
2022-08-04,53.53721237182617
2022-08-05,52.11335372924805
2022-08-08,50.30979919433594
2022-08-10,50.0250244140625
2022-08-11,53.06260299682617
2022-08-12,52.587982177734375
2022-08-16,53.91691589355469
2022-08-17,54.10676193237305
2022-08-18,53.15752410888672
2022-08-19,54.58138656616211
2022-08-22,53.58468246459961
2022-08-23,51.448890686035156
2022-08-24,54.0118408203125
2022-08-25,57.42911148071289
2022-08-26,64.02633666992188
2022-08-29,76.79363250732422
2022-08-30,83.81802368164062
2022-09-01,81.96700286865234
2022-09-02,78.26496124267578
2022-09-05,76.4139404296875
2022-09-06,72.75936126708984
2022-09-07,76.4139404296875
2022-09-08,75.7020034790039
2022-09-09,68.86747741699219
2022-09-12,69.4844741821289
2022-09-13,69.86417388916016
2022-09-14,67.63346099853516
2022-09-15,68.67761993408203
2022-09-16,65.68750762939453
2022-09-19,62.88724899291992
2022-09-20,69.1522445678711
2022-09-21,68.39285278320312
2022-09-22,64.59588623046875
2022-09-23,62.03293228149414
2022-09-26,59.802207946777344
2022-09-27,58.852970123291016
2022-09-28,59.51744079589844
2022-09-29,61.605770111083984
2022-09-30,61.226070404052734
2022-10-03,59.469974517822266
2022-10-04,62.649932861328125
2022-10-06,62.649932861328125
2022-10-07,60.84637451171875
2022-10-10,62.175323486328125
2022-10-11,60.08698272705078
2022-10-12,60.70399475097656
2022-10-13,57.90373229980469
2022-10-14,58.14104080200195
2022-10-17,58.425811767578125
2022-10-18,63.9788818359375
2022-10-19,61.27354049682617
2022-10-20,59.897132873535156
2022-10-21,58.94789123535156
2022-10-24,58.94789123535156
2022-10-25,59.802207946777344
2022-10-27,59.992061614990234
2022-10-28,58.52073669433594
2022-10-31,66.2570571899414
2022-11-01,73.6611328125
2022-11-02,76.46139526367188
2022-11-03,70.33879852294922
2022-11-04,68.63015747070312
2022-11-07,69.91162872314453
2022-11-09,70.71849060058594
2022-11-10,65.82990264892578
2022-11-11,65.26034545898438
2022-11-14,62.649932861328125
2022-11-15,64.54842376708984
2022-11-16,63.59918212890625
2022-11-17,62.839786529541016
2022-11-18,62.412628173828125
2022-11-21,60.89384078979492
2022-11-22,63.31440734863281
2022-11-23,62.649932861328125
2022-11-24,62.649932861328125
2022-11-25,62.649932861328125
2022-11-28,62.649932861328125
2022-11-29,61.51084899902344
2022-11-30,59.849674224853516
2022-12-01,60.03952407836914
2022-12-02,60.03952407836914
2022-12-05,61.226070404052734
2022-12-06,62.31770706176758
2022-12-07,62.649932861328125
2022-12-08,60.7514533996582
2022-12-09,60.988765716552734
2022-12-12,60.988765716552734
2022-12-13,60.08698272705078
2022-12-14,60.18191146850586
2022-12-15,61.51084899902344
2022-12-16,59.612361907958984
2022-12-19,59.7547492980957
2022-12-20,58.995361328125
2022-12-21,59.612361907958984
2022-12-22,57.90373229980469
2022-12-23,57.76133728027344
2022-12-26,58.94789123535156
2022-12-27,60.988765716552734
2022-12-28,63.12456130981445
2022-12-29,64.54842376708984
2022-12-30,62.649932861328125
2023-01-02,62.649932861328125
2023-01-03,61.36845779418945
2023-01-04,61.7006950378418
2023-01-05,60.7514533996582
2023-01-06,60.7514533996582
2023-01-09,61.605770111083984
2023-01-10,59.564903259277344
2023-01-11,61.7006950378418
2023-01-12,59.13774490356445
2023-01-13,60.32429504394531
2023-01-16,68.06060791015625
2023-01-17,65.02304077148438
2023-01-18,68.53523254394531
2023-01-19,66.68421173095703
2023-01-20,66.4468994140625
2023-01-23,66.3994369506836
2023-01-24,67.87076568603516
2023-01-25,66.92152404785156
2023-01-27,63.50425338745117
2023-01-30,64.54842376708984
2023-01-31,63.59918212890625
2023-02-01,65.87736511230469
