date,adj
2007-01-02,104.52632141113281
2007-01-03,105.55333709716797
2007-01-04,105.38212585449219
2007-01-05,106.00975036621094
2007-01-08,104.04132080078125
2007-01-09,103.21400451660156
2007-01-10,100.19007110595703
2007-01-11,102.70052337646484
2007-01-12,102.04438781738281
2007-01-15,102.70052337646484
2007-01-16,103.69896697998047
2007-01-17,100.41826629638672
2007-01-18,102.70052337646484
2007-01-19,102.70052337646484
2007-01-22,99.93331146240234
2007-01-23,100.81767272949219
2007-01-24,98.70661163330078
2007-01-25,103.58385467529297
2007-01-29,105.58705139160156
2007-01-31,104.51287841796875
2007-02-01,104.45478820800781
2007-02-02,101.92909240722656
2007-02-05,103.758056640625
2007-02-06,104.2806396484375
2007-02-07,105.67413330078125
2007-02-08,103.87416076660156
2007-02-09,103.52581024169922
2007-02-12,98.64855194091797
2007-02-13,100.85491180419922
2007-02-14,100.2452621459961
2007-02-15,99.75172424316406
2007-02-19,100.3904037475586
2007-02-20,97.02278900146484
2007-02-21,97.02278900146484
2007-02-22,98.9388656616211
2007-02-23,98.70659637451172
2007-02-26,102.13228607177734
2007-02-27,98.73566436767578
2007-02-28,101.02912902832031
2007-03-01,101.95813751220703
2007-03-02,101.37747955322266
2007-03-05,97.54534149169922
2007-03-06,100.30332946777344
2007-03-07,101.55167388916016
2007-03-08,101.26134490966797
2007-03-09,100.65170288085938
2007-03-12,99.28723907470703
2007-03-13,101.60974884033203
2007-03-14,99.49046325683594
2007-03-15,99.3162612915039
2007-03-16,100.07108306884766
2007-03-19,98.88079071044922
2007-03-20,98.88079071044922
2007-03-21,100.04204559326172
2007-03-22,100.44850158691406
2007-03-23,102.26668548583984
2007-03-26,99.85234069824219
2007-03-28,100.3888931274414
2007-03-29,103.131103515625
2007-03-30,107.45306396484375
2007-04-02,103.3397445678711
2007-04-03,99.8821792602539
2007-04-04,100.80618286132812
2007-04-05,100.80618286132812
2007-04-09,107.18479919433594
2007-04-10,107.36363983154297
2007-04-11,107.36363983154297
2007-04-12,104.9493179321289
2007-04-13,104.32337188720703
2007-04-16,103.131103515625
2007-04-17,102.29651641845703
2007-04-18,105.39639282226562
2007-04-19,104.26374816894531
2007-04-20,103.63780975341797
2007-04-23,104.38294982910156
2007-04-24,108.43668365478516
2007-04-25,106.94634246826172
2007-04-26,107.21460723876953
2007-04-27,105.21757507324219
2007-04-30,105.8733139038086
2007-05-03,107.30402374267578
2007-05-04,106.11175537109375
2007-05-07,107.57228088378906
2007-05-08,107.75110626220703
2007-05-09,107.78092956542969
2007-05-10,107.30402374267578
2007-05-11,107.48286437988281
2007-05-14,107.90015411376953
2007-05-15,107.30402374267578
2007-05-16,107.30402374267578
2007-05-17,106.11175537109375
2007-05-18,106.58863830566406
2007-05-21,106.58863830566406
2007-05-22,106.40982818603516
2007-05-23,104.32337188720703
2007-05-24,101.67058563232422
2007-05-25,104.32337188720703
2007-05-28,103.93588256835938
2007-05-29,103.131103515625
2007-05-30,100.9552001953125
2007-05-31,104.3531494140625
2007-06-01,105.81370544433594
2007-06-04,101.75995635986328
2007-06-05,105.45600128173828
2007-06-06,103.72722625732422
2007-06-07,102.05805206298828
2007-06-08,102.08785247802734
2007-06-11,101.58114624023438
2007-06-12,98.77928924560547
2007-06-13,100.00139617919922
2007-06-14,97.25916290283203
2007-06-15,101.22344970703125
2007-06-18,97.31880187988281
2007-06-19,100.74652862548828
2007-06-20,100.74652862548828
2007-06-21,97.28897857666016
2007-06-22,99.76293182373047
2007-06-25,99.76293182373047
2007-06-26,100.09080505371094
2007-06-27,98.36203002929688
2007-06-28,98.9581527709961
2007-06-29,97.31880187988281
2007-07-02,98.9283676147461
2007-07-03,96.63323974609375
2007-07-04,94.78521728515625
2007-07-05,97.52743530273438
2007-07-06,99.55429077148438
2007-07-09,99.79273223876953
2007-07-10,97.82550811767578
2007-07-11,95.44097137451172
2007-07-12,96.03710174560547
2007-07-13,98.36203002929688
2007-07-16,100.44849395751953
2007-07-17,95.47076416015625
2007-07-18,95.5303726196289
2007-07-19,100.03121185302734
2007-07-20,96.69286346435547
2007-07-23,95.97748565673828
2007-07-24,97.16976165771484
2007-07-25,99.2562255859375
2007-07-26,97.16976165771484
2007-07-27,95.5303726196289
2007-07-30,95.97748565673828
2007-07-31,97.11015319824219
2007-08-01,95.97748565673828
2007-08-02,96.81208801269531
2007-08-03,95.61981201171875
2007-08-06,98.33221435546875
2007-08-07,99.97158813476562
2007-08-08,96.57362365722656
2007-08-09,95.97748565673828
2007-08-10,96.57362365722656
2007-08-13,92.37088775634766
2007-08-14,92.40069580078125
2007-08-16,94.45736694335938
2007-08-17,94.84483337402344
2007-08-20,98.51103973388672
2007-08-21,92.13243103027344
2007-08-22,92.46028137207031
2007-08-23,91.32764434814453
2007-08-24,92.37088775634766
2007-08-27,92.22185516357422
2007-08-28,92.40069580078125
2007-08-29,92.40069580078125
2007-08-30,92.22185516357422
2007-08-31,93.32469940185547
2007-09-03,95.20249938964844
2007-09-04,98.98797607421875
2007-09-05,100.00139617919922
2007-09-06,101.40231323242188
2007-09-07,100.71675109863281
2007-09-10,100.98502349853516
2007-09-11,98.42162322998047
2007-09-12,97.97454071044922
2007-09-13,96.30536651611328
2007-09-14,95.38136291503906
2007-09-17,93.59295654296875
2007-09-18,94.1890869140625
2007-09-19,93.89103698730469
2007-09-20,93.59295654296875
2007-09-21,94.12946319580078
2007-09-24,89.56903839111328
2007-09-25,91.29781341552734
2007-09-26,90.04594421386719
2007-09-27,90.61228942871094
2007-09-28,89.56903839111328
2007-10-01,99.76293182373047
2007-10-03,95.5303726196289
2007-10-04,97.22935485839844
2007-10-05,100.68694305419922
2007-10-08,95.38136291503906
2007-10-09,95.38136291503906
2007-10-10,97.61685180664062
2007-10-11,95.38136291503906
2007-10-12,95.85826110839844
2007-10-15,96.69286346435547
2007-10-16,95.97748565673828
2007-10-17,96.63323974609375
2007-10-18,96.57362365722656
2007-10-19,97.61685180664062
2007-10-22,95.97748565673828
2007-10-23,95.97748565673828
2007-10-24,95.97748565673828
2007-10-25,96.99091339111328
2007-10-26,97.37842559814453
2007-10-29,96.57362365722656
2007-10-30,96.57362365722656
2007-10-31,96.57362365722656
2007-11-01,96.57362365722656
2007-11-02,96.57362365722656
2007-11-05,96.57362365722656
2007-11-06,96.60342407226562
2007-11-07,96.57362365722656
