date,adj
2016-08-30,755.4395141601562
2016-08-31,717.6895751953125
2016-09-01,681.8516845703125
2016-09-02,647.7786254882812
2016-09-06,615.4215698242188
2016-09-07,584.6823120117188
2016-09-08,555.462890625
2016-09-09,527.7142944335938
2016-09-12,501.3383483886719
2016-09-14,476.2861633300781
2016-09-15,428.68206787109375
2016-09-16,385.83349609375
2016-09-19,347.2501525878906
2016-09-20,329.8949890136719
2016-09-21,338.3764343261719
2016-09-22,321.4625244140625
2016-09-23,311.0690612792969
2016-09-26,297.1457214355469
2016-09-27,289.644775390625
2016-09-28,294.6453857421875
2016-09-29,280.18280029296875
2016-09-30,293.2726745605469
2016-10-03,301.31292724609375
2016-10-04,303.96026611328125
2016-10-05,299.0577392578125
2016-10-06,303.4700012207031
2016-10-07,295.1356201171875
2016-10-10,294.1551208496094
2016-10-13,294.1551208496094
2016-10-14,283.8597412109375
2016-10-17,281.2122802734375
2016-10-18,289.88983154296875
2016-10-19,293.6158752441406
2016-10-20,304.1564025878906
2016-10-21,308.8628845214844
2016-10-24,296.11614990234375
2016-10-25,309.79443359375
2016-10-26,308.2255554199219
2016-10-27,290.3310852050781
2016-10-28,305.13690185546875
2016-11-01,303.2248840332031
2016-11-02,308.8628845214844
2016-11-03,316.0697326660156
2016-11-04,336.85662841796875
2016-11-07,401.4727478027344
2016-11-08,414.5626525878906
2016-11-09,425.1521911621094
2016-11-10,427.7015380859375
2016-11-11,398.3350524902344
2016-11-15,386.17669677734375
2016-11-16,368.7724914550781
2016-11-17,364.5562744140625
2016-11-18,370.14520263671875
2016-11-21,345.5832214355469
2016-11-22,378.2834777832031
2016-11-23,367.69390869140625
2016-11-24,363.0364685058594
2016-11-25,362.4481201171875
2016-11-28,376.763671875
2016-11-29,372.9397277832031
2016-11-30,372.3023376464844
2016-12-01,390.8340759277344
2016-12-02,377.9403381347656
2016-12-05,372.44940185546875
2016-12-06,381.6173095703125
2016-12-07,377.7932434082031
2016-12-08,386.56884765625
2016-12-09,390.7360534667969
2016-12-12,375.489013671875
2016-12-13,390.7360534667969
2016-12-14,374.1653747558594
2016-12-15,391.6185607910156
2016-12-16,377.49908447265625
2016-12-19,366.46826171875
2016-12-20,368.38031005859375
2016-12-21,368.0860900878906
2016-12-22,368.0860900878906
2016-12-23,368.0860900878906
2016-12-26,368.0860900878906
2016-12-27,395.83477783203125
2016-12-28,394.95220947265625
2016-12-29,392.2068176269531
2016-12-30,376.8127136230469
2017-01-02,378.62664794921875
2017-01-03,387.2062072753906
2017-01-04,382.9900207519531
2017-01-05,387.30426025390625
2017-01-06,382.4017028808594
2017-01-09,381.8133544921875
2017-01-10,381.8133544921875
2017-01-11,400.9334411621094
2017-01-12,401.4237060546875
2017-01-13,382.9409484863281
2017-01-16,397.10943603515625
2017-01-17,395.1483459472656
2017-01-18,387.2552490234375
2017-01-19,387.2552490234375
2017-01-20,396.12890625
2017-01-23,395.1483459472656
2017-01-24,395.1483459472656
2017-01-25,395.1483459472656
2017-01-27,381.2250061035156
2017-01-30,381.2740783691406
2017-01-31,381.2740783691406
2017-02-01,379.5581359863281
2017-02-02,402.01202392578125
2017-02-03,379.852294921875
2017-02-06,389.4613952636719
2017-02-07,390.63800048828125
2017-02-08,392.1578369140625
2017-02-09,402.01202392578125
2017-02-10,407.1107177734375
2017-02-13,381.12701416015625
2017-02-14,384.3627014160156
2017-02-15,384.3627014160156
2017-02-16,382.4017028808594
2017-02-17,374.55755615234375
2017-02-20,386.27471923828125
2017-02-21,386.32373046875
2017-02-22,386.32373046875
2017-02-23,374.60650634765625
2017-02-27,382.4017028808594
2017-02-28,382.4017028808594
2017-03-01,376.5185546875
2017-03-02,406.3753356933594
2017-03-03,394.41302490234375
2017-03-06,392.94219970703125
2017-03-07,382.1075439453125
2017-03-08,375.6851501464844
2017-03-09,375.6851501464844
2017-03-10,379.2149658203125
2017-03-14,380.0484313964844
2017-03-15,379.7052307128906
2017-03-16,381.421142578125
2017-03-17,375.3909606933594
2017-03-20,394.1188659667969
2017-03-21,387.30426025390625
2017-03-22,387.30426025390625
2017-03-23,387.30426025390625
2017-03-24,379.4601135253906
2017-03-27,380.4406433105469
2017-03-28,382.3036193847656
2017-03-29,388.0396728515625
2017-03-30,383.7743835449219
2017-03-31,380.4406433105469
2017-04-03,387.30426025390625
2017-04-05,391.226318359375
2017-04-06,388.3828430175781
2017-04-07,395.1483459472656
2017-04-10,395.1483459472656
2017-04-11,399.02142333984375
2017-04-12,393.1873779296875
2017-04-13,387.30426025390625
2017-04-17,392.2068176269531
2017-04-18,378.62664794921875
2017-04-19,397.10943603515625
2017-04-20,397.3055419921875
2017-04-21,394.4620361328125
2017-04-24,411.42498779296875
2017-04-25,393.1873779296875
2017-04-26,385.3922424316406
2017-04-27,407.8950500488281
2017-04-28,412.8467102050781
2017-05-02,396.6191711425781
2017-05-03,395.1483459472656
2017-05-04,399.0704345703125
2017-05-05,398.5802001953125
2017-05-08,411.817138671875
2017-05-09,405.44384765625
2017-05-10,409.85614013671875
2017-05-11,395.78570556640625
2017-05-12,397.20751953125
2017-05-15,398.0409240722656
2017-05-16,406.5223388671875
2017-05-17,412.16033935546875
2017-05-18,430.3489074707031
2017-05-19,431.3785095214844
2017-05-22,430.79022216796875
2017-05-23,427.4073791503906
2017-05-24,429.613525390625
2017-05-25,422.50482177734375
2017-05-26,415.7392578125
2017-05-29,421.5733642578125
2017-05-30,475.4526672363281
2017-05-31,570.5138549804688
2017-06-01,684.5971069335938
2017-06-02,686.852294921875
2017-06-05,656.4071044921875
2017-06-06,618.6083374023438
2017-06-07,655.1814575195312
2017-06-08,653.0244140625
2017-06-09,667.1438598632812
2017-06-12,651.7496948242188
2017-06-13,716.905029296875
2017-06-14,788.5808715820312
2017-06-15,826.5269165039062
