date,adj
2016-12-30,205.89576721191406
2017-01-02,209.8571319580078
2017-01-03,206.71701049804688
2017-01-04,203.8184356689453
2017-01-05,204.10829162597656
2017-01-06,207.5382843017578
2017-01-09,208.55276489257812
2017-01-10,211.25811767578125
2017-01-11,210.24362182617188
2017-01-12,207.58660888671875
2017-01-13,249.08453369140625
2017-01-16,291.74200439453125
2017-01-17,302.8532409667969
2017-01-18,286.2829895019531
2017-01-19,270.0509948730469
2017-01-20,269.1330871582031
2017-01-23,267.2007141113281
2017-01-24,262.6596374511719
2017-01-25,271.0171203613281
2017-01-27,269.47125244140625
2017-01-30,268.69830322265625
2017-01-31,265.7997131347656
2017-02-01,263.4325256347656
2017-02-02,255.94456481933594
2017-02-03,276.33123779296875
2017-02-06,288.3603210449219
2017-02-07,298.55364990234375
2017-02-08,305.1237487792969
2017-02-09,336.8149108886719
2017-02-10,340.9212341308594
2017-02-13,409.0861511230469
2017-02-14,407.6368713378906
2017-02-15,373.62689208984375
2017-02-16,395.31787109375
2017-02-17,394.15850830078125
2017-02-20,401.4532470703125
2017-02-21,400.390380859375
2017-02-22,389.6656494140625
2017-02-23,394.4000244140625
2017-02-27,379.47235107421875
2017-02-28,385.1728515625
2017-03-01,381.83953857421875
2017-03-02,371.3079528808594
2017-03-03,370.8248596191406
2017-03-06,379.5205993652344
2017-03-07,376.9602355957031
2017-03-08,371.7427978515625
2017-03-09,366.7185363769531
2017-03-10,366.7185363769531
2017-03-14,368.2644958496094
2017-03-15,384.883056640625
2017-03-16,404.255126953125
2017-03-17,403.5788269042969
2017-03-20,401.25994873046875
2017-03-21,402.8542175292969
2017-03-22,399.0860595703125
2017-03-23,396.7189025878906
2017-03-24,395.12469482421875
2017-03-27,382.2259826660156
2017-03-28,388.6994323730469
2017-03-29,377.1534423828125
2017-03-30,376.86358642578125
2017-03-31,398.0232238769531
2017-04-03,394.3033752441406
2017-04-05,391.7912902832031
2017-04-06,394.68988037109375
2017-04-07,388.31298828125
2017-04-10,453.7242736816406
2017-04-11,450.92230224609375
2017-04-12,452.66143798828125
2017-04-13,451.11553955078125
2017-04-17,454.1107482910156
2017-04-18,434.8351745605469
2017-04-19,465.6567687988281
2017-04-20,507.34796142578125
2017-04-21,608.7982177734375
2017-04-24,691.0213012695312
2017-04-25,654.8373413085938
2017-04-26,662.3737182617188
2017-04-27,645.4168701171875
2017-04-28,677.9293212890625
2017-05-02,649.8615112304688
2017-05-03,666.47998046875
2017-05-04,658.7503662109375
2017-05-05,640.63427734375
2017-05-08,641.1657104492188
2017-05-09,624.7404174804688
2017-05-10,626.3829345703125
2017-05-11,612.56640625
2017-05-12,590.6821899414062
2017-05-15,628.1704711914062
2017-05-16,615.1751708984375
2017-05-17,605.5614624023438
2017-05-18,584.2086181640625
2017-05-19,574.20849609375
2017-05-22,555.2228393554688
2017-05-23,535.0776977539062
2017-05-24,498.7005615234375
2017-05-25,490.9709777832031
2017-05-26,493.77294921875
2017-05-29,494.54595947265625
2017-05-30,487.63763427734375
2017-05-31,503.0484313964844
2017-06-01,501.5991516113281
2017-06-02,481.5506286621094
2017-06-05,520.8746337890625
2017-06-06,520.9713134765625
2017-06-07,593.339111328125
2017-06-08,589.3294067382812
2017-06-09,587.8318481445312
2017-06-12,573.1458129882812
2017-06-13,587.4453735351562
2017-06-14,583.8704223632812
2017-06-15,586.334228515625
2017-06-16,575.4645385742188
2017-06-19,574.4017333984375
2017-06-20,549.8604736328125
2017-06-21,552.2276000976562
2017-06-22,545.46435546875
2017-06-23,531.1163330078125
2017-06-27,517.2998046875
2017-06-28,511.9374084472656
2017-06-29,520.633056640625
2017-06-30,521.6959838867188
2017-07-03,526.6234741210938
2017-07-04,514.6427612304688
