date,adj
2026-04-20,133749.125
2026-04-21,128165.7890625
2026-04-22,126124.3515625
2026-04-23,124596.9453125
2026-04-24,124271.7734375
2026-04-27,125641.7109375
2026-04-28,126211.328125
2026-04-29,125534.734375
2026-04-30,124972.109375
2026-05-04,123546.9375
2026-05-05,123756.890625
2026-05-06,124581.703125
2026-05-07,124071.8203125
2026-05-08,123571.9296875
2026-05-11,123182.0234375
2026-05-12,120047.734375
2026-05-13,120247.6875
2026-05-14,120297.671875
2026-05-15,118643.0546875
2026-05-18,118673.046875
2026-05-19,116463.546875
2026-05-20,118178.15625
2026-05-21,119172.9296875
2026-05-22,120772.5703125
2026-05-25,122462.1796875
2026-05-26,120072.7265625
2026-05-27,119962.75
2026-05-29,118992.96875
2026-06-01,118688.0390625
2026-06-02,117923.2109375
2026-06-03,116973.4296875
2026-06-04,118008.1953125
2026-06-05,117973.203125
2026-06-08,116443.546875
2026-06-09,117468.3203125
2026-06-10,117218.375
2026-06-11,114943.890625
2026-06-12,116973.4296875
2026-06-15,117923.2109375
2026-06-16,118173.15625
2026-06-17,118123.171875
2026-06-18,117663.2734375
2026-06-19,116523.53125
2026-06-22,116728.484375
2026-06-23,116278.5859375
2026-06-24,116018.6484375
2026-06-25,115948.6640625
2026-06-29,113474.2265625
2026-06-30,113474.2265625
2026-07-01,113974.109375
2026-07-02,113949.1171875
2026-07-03,114523.984375
2026-07-06,113334.2578125
2026-07-07,113474.2265625
2026-07-08,113979.109375
2026-07-09,112974.3359375
2026-07-10,112514.4453125
2026-07-13,113959.1171875
2026-07-14,112049.546875
2026-07-15,111429.6875
2026-07-16,111149.75
2026-07-17,112454.453125
2026-07-20,111999.5625
2026-07-21,111074.7734375
2026-07-22,109975.0234375
2026-07-23,110075.0
2026-07-24,109500.0
2026-07-27,110725.0
2026-07-28,110900.0
2026-07-29,112000.0
2026-07-30,110200.0
